id,price
8191,2530.6445011748174
8192,10938.602470490383
8193,2924.4473780994354
8194,1047.5786135670423
8195,11808.41508555266
8196,561.5012870381738
8197,5021.507728652708
8198,2062.8035365269193
8199,15521.645441446242
8200,559.314815160102
8201,5243.115061861615
8202,5143.745616438504
8203,3715.7010743487403
8204,622.8236473776839
8205,538.4694103916879
8206,1040.9287378263002
8207,1912.8427402600614
8208,891.4189657572687
8209,1241.5809793085057
8210,13785.589011345512
8211,4599.006972879238
8212,3956.622559429029
8213,772.2035998332254
8214,1518.6824670920303
8215,492.05389506385757
8216,1575.435614365506
8217,707.3152361552327
8218,7033.921789774828
8219,1742.254605773937
8220,5069.4969584268565
8221,2091.9786968827466
8222,6335.779728399576
8223,4156.051673647666
8224,2245.839081994602
8225,919.7784327374352
8226,2425.2843104367157
8227,884.2247500122213
8228,466.7171143954448
8229,766.4230577768141
8230,5070.619784006333
8231,5511.946185790405
8232,707.6245383074714
8233,11957.493492360876
8234,3531.246614067579
8235,2224.829553327535
8236,3466.8855726723627
8237,5591.139933265551
8238,1743.50762284991
8239,4071.561280450573
8240,4766.062233548562
8241,4181.347095593163
8242,8650.91626098026
8243,514.7758359662618
8244,15202.821985864726
8245,828.7664734519257
8246,8608.18459373606
8247,15778.791631072776
8248,1011.0504732712183
8249,3972.2756346245533
8250,7043.532911193004
8251,5047.29089041447
8252,818.1972945846027
8253,4027.1338274137247
8254,16737.72336526706
8255,5671.939503427626
8256,726.9595682161482
8257,7692.508287658209
8258,3623.5444571556172
8259,701.4725948108752
8260,778.8944693893534
8261,1348.010870792594
8262,846.2371579096657
8263,1657.7190374700679
8264,744.6443530006565
8265,516.937162295903
8266,4197.75826804927
8267,5422.9384803022385
8268,2817.1157741946113
8269,3132.5434599494874
8270,2554.7866088935148
8271,1069.6634056299145
8272,6778.030485604662
8273,6809.181836962899
8274,4660.556466054719
8275,5048.858370360519
8276,1995.518570694656
8277,638.3447257754998
8278,7472.235899639895
8279,2253.8392298759086
8280,18330.92206336523
8281,917.7410371793337
8282,2912.132370402965
8283,1952.2138291671993
8284,610.1016688657289
8285,2312.263023549859
8286,5001.755721923606
8287,725.4752118673749
8288,1854.7624308535515
8289,584.1194365138606
8290,2856.4112687495553
8291,6628.625941395724
8292,685.3374685678997
8293,2624.974083421797
8294,6895.979874765229
8295,4090.7580716093853
8296,1331.7133874180427
8297,3718.872310702111
8298,15687.118035169477
8299,505.0965880664183
8300,2207.3919556657825
8301,867.6268641939464
8302,9453.206663320041
8303,5375.9078451948835
8304,517.0607704344375
8305,5352.337789524156
8306,4370.207545137488
8307,955.037452990566
8308,745.6820633682499
8309,908.2585283990463
8310,552.4943978246516
8311,768.862395312376
8312,8731.282414828436
8313,2326.068334253378
8314,948.0902425149138
8315,966.8475422174408
8316,692.0696953555163
8317,761.3996889072121
8318,5566.325121716867
8319,2176.373317090669
8320,975.3645863585002
8321,5461.359940606919
8322,644.0432730582694
8323,5070.167698763541
8324,3021.119042153004
8325,1122.8060992302137
8326,1325.5239038773043
8327,691.5723859989032
8328,609.9683450247968
8329,2021.9469285491114
8330,869.4061205479193
8331,1258.336153390939
8332,839.4364591454057
8333,2819.286388694809
8334,5475.960608342307
8335,8095.506191566767
8336,1198.1941037596414
8337,5233.353101158019
8338,3926.884365226008
8339,2947.0835634298473
8340,3498.765903428332
8341,773.9794673277137
8342,1994.8701095148838
8343,3282.036579398263
8344,2165.59679149162
8345,3584.7551618236243
8346,3444.237625419111
8347,2873.97284160986
8348,16373.219179831032
8349,5157.3028700079285
8350,872.5648851272156
8351,2242.5109315235604
8352,5460.3174266804635
8353,789.1990556248898
8354,1527.3806027606201
8355,18052.161792866318
8356,741.957804917946
8357,4623.691855080188
8358,11902.526650477037
8359,663.2030739206734
8360,2434.019232400532
8361,1013.2069326725192
8362,940.8947842740101
8363,14388.166675212866
8364,5001.6295803237135
8365,637.3212108173283
8366,10494.78704876646
8367,5115.558476523502
8368,1023.7402071000205
8369,9006.68435808219
8370,5203.044569221967
8371,1752.4356360353925
8372,13660.855863497149
8373,2346.0763000360234
8374,6922.546191650498
8375,1327.047705780194
8376,4520.2520198453
8377,555.7952935867576
8378,15606.47394192492
8379,4082.9898772551683
8380,4642.080185762109
8381,14944.931086362963
8382,2565.3139123880073
8383,2737.475291221096
8384,1030.4954480948172
8385,13143.78994312035
8386,770.8069263862808
8387,1844.9687271463574
8388,691.9933282199979
8389,2826.7838521688623
8390,949.5249541873771
8391,3672.836757209396
8392,2717.3940631354894
8393,840.0233039850074
8394,15204.76988606645
8395,670.8302020012725
8396,15255.546126127956
8397,13020.727738537493
8398,7207.265525047599
8399,2129.0337030983533
8400,904.4695201021407
8401,763.3762124957369
8402,957.9569660684241
8403,432.03682724204896
8404,1814.5453993342771
8405,683.0982461863191
8406,10942.140427204355
8407,3061.5872351663634
8408,3158.1900373328854
8409,8995.913750394642
8410,640.1575311355491
8411,428.19157161020814
8412,8966.382188473248
8413,609.9068978287197
8414,689.390746792441
8415,4349.171295976098
8416,902.0434169150703
8417,3523.906451507617
8418,4097.975637103185
8419,1331.6052864398064
8420,1895.578998584056
8421,2758.96113341223
8422,6539.493160858994
8423,6987.888964161857
8424,1788.1297620174703
8425,4570.71994435487
8426,4631.493963246257
8427,800.4024451001526
8428,1978.291879906619
8429,3296.287970895756
8430,2541.3896534438154
8431,1584.8412204926815
8432,2348.603651982794
8433,1033.5453864291053
8434,834.3026907655513
8435,10074.831477909383
8436,755.7100220254001
8437,13491.299566279558
8438,11948.547117550565
8439,1322.0234364272542
8440,730.2298262397568
8441,2342.883306255607
8442,709.1944537888327
8443,10837.433810153372
8444,789.8641400710295
8445,3140.1532282824337
8446,659.378666696997
8447,9305.501937039826
8448,9768.256659776376
8449,1350.8138457695118
8450,2731.354567609286
8451,8682.854320796407
8452,652.7240322769321
8453,718.6709033856057
8454,925.9518267135526
8455,5244.168497130558
8456,2788.4811131452634
8457,2273.0301153689747
8458,607.8871806007377
8459,4325.147256521874
8460,559.3177930730005
8461,713.2690450278855
8462,425.9213415424908
8463,3957.118659359256
8464,2987.190865098879
8465,1646.6752336153731
8466,5261.1684430684945
8467,4606.212759288474
8468,1175.0260940492922
8469,12335.39926247398
8470,834.3646400102415
8471,3953.190254091171
8472,1303.0151831543735
8473,545.3503376578514
8474,583.8892440458603
8475,598.7931557008903
8476,585.2078830593927
8477,5776.115121647491
8478,2496.3157235068056
8479,1305.225453863609
8480,5750.676496862155
8481,2291.998589669004
8482,707.0940588852507
8483,10804.123135116986
8484,1126.0652206606721
8485,1039.4003531837395
8486,6541.5694865121
8487,4244.657412699708
8488,8234.712372917678
8489,2260.63077313677
8490,1239.694428541438
8491,5382.566373022602
8492,2113.7510221201464
8493,714.90822915354
8494,2666.7150458341657
8495,5590.391693360795
8496,14770.319156049914
8497,754.3999764659787
8498,14032.311920043197
8499,4025.4327199513823
8500,16240.794859112457
8501,865.8595598788922
8502,1489.030457595105
8503,1872.1541995111907
8504,833.2304847904737
8505,448.3144908926095
8506,16977.210660106022
8507,1593.8789972710224
8508,8213.44420256295
8509,9936.32575162475
8510,7037.715883903965
8511,8024.76912814663
8512,794.1495009461906
8513,7140.706950259061
8514,15755.52159916218
8515,675.4494782735117
8516,431.01844392993684
8517,3899.7883262751393
8518,8751.847994994947
8519,1900.8309866551424
8520,3955.8221760309516
8521,726.8024315012642
8522,5324.008594640828
8523,4666.733622450405
8524,9178.617803576846
8525,4168.0550285550535
8526,1907.5733335845086
8527,598.5228717997264
8528,374.7859507247902
8529,922.947873135142
8530,2822.4897536824187
8531,1433.8082296162543
8532,16500.96302956479
8533,11232.981702029647
8534,6481.683164379585
8535,523.2482173205946
8536,12512.67244030217
8537,2531.3768100606176
8538,890.5460033176938
8539,3219.350253489715
8540,1756.3177683614913
8541,2072.720449984511
8542,1163.8589130362677
8543,789.0503970138077
8544,10645.787948912875
8545,14438.514171702962
8546,4124.016491550847
8547,1087.2433430804972
8548,2685.930620267313
8549,1056.5609263812464
8550,624.2853951507527
8551,869.8118714888069
8552,880.5673104141413
8553,2588.712062227937
8554,1639.4073186959263
8555,12651.739215107555
8556,16578.90165383052
8557,2684.3715216271135
8558,619.4705008899208
8559,4614.223365398718
8560,498.49679100561286
8561,556.9433566707169
8562,924.7280978673704
8563,3331.534896840767
8564,1829.4579040023052
8565,772.5508534162544
8566,4692.875639963425
8567,860.584135763214
8568,5184.648870779751
8569,1828.901034574371
8570,2796.016007376068
8571,1594.9655262967622
8572,3289.8723379337453
8573,6621.536179737063
8574,1282.2140709875675
8575,4763.839758858246
8576,2057.8620435962994
8577,1343.9374066152739
8578,849.4805216873542
8579,1298.8671367886566
8580,1980.6408805640203
8581,812.7466150871418
8582,1110.1188130401456
8583,13413.499451801417
8584,932.608665620497
8585,1621.3128591350244
8586,6841.668838765567
8587,6543.288233218133
8588,1498.4673398702068
8589,691.0965808530111
8590,1048.3891433843564
8591,1724.5332714748195
8592,7729.719695055015
8593,4135.433960281409
8594,6460.190302578808
8595,5596.776233205544
8596,3880.7388793217538
8597,11495.404664110034
8598,11897.692089868502
8599,1080.261469555363
8600,5075.607594161546
8601,646.3151204732942
8602,3655.284711721961
8603,1950.3726949272695
8604,7826.695971798595
8605,2004.2807450268936
8606,7470.436731613813
8607,5109.9092430647715
8608,11741.634986073479
8609,1303.7717386358174
8610,924.1039801687692
8611,13468.335572416629
8612,3507.7021242732235
8613,4682.9678626631585
8614,623.1094190559061
8615,17289.10948950172
8616,648.101790273485
8617,1738.8288776179431
8618,3221.06694640387
8619,1598.476401358904
8620,749.2043280838004
8621,11046.981267132365
8622,5489.3022745611215
8623,10318.10953460396
8624,783.4911890244468
8625,1931.3012598271168
8626,4915.661562927981
8627,1844.891491456497
8628,3839.744373158058
8629,5328.871507105293
8630,531.2869426231379
8631,1285.8001092085865
8632,2633.9333941169634
8633,2673.7932169760825
8634,1073.428539827031
8635,907.0939573009538
8636,745.6284659940034
8637,4599.722876324492
8638,519.1509533412808
8639,4384.32658268732
8640,1288.3199413676205
8641,1095.7137556268833
8642,557.0955975945959
8643,1007.7933901552302
8644,12293.549474405489
8645,4712.3874106942085
8646,3407.20272402425
8647,1122.1626338787762
8648,5066.283020173335
8649,533.4422647103885
8650,4595.84315232688
8651,669.1532799886197
8652,10560.015263024618
8653,10598.558876464549
8654,952.056749647814
8655,1859.2862209269654
8656,5303.958933909181
8657,1948.4719144674477
8658,848.5573904237303
8659,4618.440497194549
8660,2131.96707651487
8661,16692.372629163616
8662,898.0764878755989
8663,1969.2224145824475
8664,4757.303869961583
8665,913.0972846128748
8666,8039.639384981814
8667,2902.9298429954997
8668,742.5707809574119
8669,7972.924344915659
8670,3968.6713265277813
8671,650.1731393682876
8672,1409.3657635718487
8673,3623.9687624179373
8674,6939.7973388518785
8675,552.3835251496039
8676,954.5417863997394
8677,3981.5223707013843
8678,1775.9890544942568
8679,796.3863243209804
8680,6966.720264328376
8681,1029.1210797687531
8682,18382.244421888467
8683,7963.544335976997
8684,5849.945654645757
8685,547.4907951053418
8686,857.0750294828736
8687,1385.995737943304
8688,1667.6565632846255
8689,873.5057827296793
8690,668.4426463665018
8691,8818.942081615647
8692,904.9702579429862
8693,2446.416530611762
8694,3743.643039918363
8695,1912.8149824975555
8696,8735.157828921254
8697,1211.5030863190125
8698,652.0522167663242
8699,562.4440101852554
8700,3286.249103120654
8701,4351.862077202848
8702,1224.376668995716
8703,3345.747787967129
8704,10669.535994269592
8705,4296.86575460666
8706,6433.850819116088
8707,3796.734249708204
8708,15138.615471259374
8709,1748.228053112331
8710,789.0503970138077
8711,619.2328319878058
8712,2257.180694418871
8713,4133.171116820187
8714,734.86419287328
8715,4367.177106073617
8716,1210.0899080869592
8717,2527.342914829711
8718,11348.12386199581
8719,11560.93465925961
8720,2253.764088958275
8721,3066.8256750797077
8722,10400.448733693844
8723,3092.6313210090243
8724,1654.332014285177
8725,1086.3753697878058
8726,2258.723969584928
8727,1007.0638890391532
8728,4001.3744796185815
8729,6642.707115190918
8730,722.377631319309
8731,1869.430124579489
8732,2454.36674018367
8733,4535.5309513361735
8734,2328.3573384994006
8735,6415.813773907204
8736,1836.5297780759472
8737,5176.135091772457
8738,564.4198622836054
8739,3979.2064329360433
8740,2405.7951279634267
8741,5543.611061023965
8742,704.6703750964156
8743,825.3121936286382
8744,1694.3493003676879
8745,4915.485206913283
8746,4392.926253043649
8747,1862.4661960227106
8748,5953.976512003726
8749,2296.031774890271
8750,2662.9461177275316
8751,2117.6209324907327
8752,1134.6260904258236
8753,16221.755417151806
8754,1114.7278212361887
8755,1372.0705136207964
8756,923.5156488686789
8757,9848.222691489635
8758,2933.271866275381
8759,748.3537377777445
8760,610.7325826859595
8761,6551.309931123337
8762,1855.8533134165768
8763,3224.6317280407834
8764,6648.3570256172925
8765,979.2678395886539
8766,1758.446548766826
8767,620.0181272752108
8768,3005.0519602507475
8769,5921.911193402419
8770,5002.157927486565
8771,599.6474523616197
8772,1366.3191983299882
8773,759.1117692642388
8774,998.1290559867062
8775,392.435758411519
8776,1159.656703331429
8777,10361.071598253215
8778,4189.069464970457
8779,17132.238244875247
8780,6967.608823025643
8781,1764.8113398302557
8782,2717.863007492302
8783,736.1569206888979
8784,963.8347805336632
8785,878.2897599795128
8786,4032.0436805030863
8787,1881.5931047956813
8788,1827.204162166047
8789,982.9624470290439
8790,3441.2751824557604
8791,7192.125724518771
8792,1844.0152110504916
8793,809.9468183599712
8794,2356.4933283693504
8795,1079.6888213624534
8796,7382.282751160476
8797,835.6595111958816
8798,2350.632227365131
8799,1514.256220430963
8800,1634.9646147174271
8801,11302.603207701892
8802,5141.943129226125
8803,12937.766444003557
8804,459.45931875770145
8805,8862.841874786483
8806,637.6512825644206
8807,2819.326867488157
8808,12810.34404792281
8809,4418.560101800063
8810,12161.992913273556
8811,3132.867384791724
8812,1704.7382477514618
8813,5151.102061473841
8814,1851.9985180443098
8815,2508.6230541126547
8816,1020.6663105857909
8817,658.6400825836434
8818,4006.3116899448933
8819,4709.56849800446
8820,1004.7264875917587
8821,2433.638704251219
8822,5142.5960261690125
8823,864.6209902253835
8824,4346.483416412322
8825,8055.873288818152
8826,3474.537799907704
8827,2937.1406310185785
8828,1044.53340263643
8829,5213.072592837314
8830,1280.383448662474
8831,1186.4053004281413
8832,948.447962487791
8833,14896.00866616684
8834,712.3145705076494
8835,16951.826552164748
8836,15610.14394185184
8837,10224.498385495797
8838,7847.439018627462
8839,17809.694240776425
8840,1717.2169747076405
8841,12681.598910268545
8842,3887.8097315182076
8843,962.471559202931
8844,2031.8690060019533
8845,1226.7129123520083
8846,10295.14172682964
8847,12905.960206864529
8848,629.9336040204659
8849,421.76520772591175
8850,13975.131052821946
8851,2641.9302252328207
8852,611.6065445436631
8853,5061.303676119363
8854,5505.254949549698
8855,719.596641566902
8856,8861.626058586031
8857,3890.8710530097915
8858,2304.043738894068
8859,1095.3154740646678
8860,3735.1572695517243
8861,3793.088792453962
8862,651.287142107847
8863,7501.529884871918
8864,2333.95279271899
8865,776.9811648247845
8866,606.3396558114925
8867,3140.8620383324305
8868,13021.126724868505
8869,949.9572017417835
8870,13654.426534667004
8871,9346.402054406895
8872,1505.0026050364431
8873,9490.869619353945
8874,919.3296043533386
8875,12196.505411877948
8876,707.5400748175408
8877,425.0052978084155
8878,4969.088979463964
