id,price
7732,2400.743402963352
7733,2354.2208670932837
7734,2340.358314794457
7735,2434.0408713636475
7736,2368.6336178722568
7737,2450.8468264789985
7738,2354.7850255322983
7739,2397.943483909256
7740,2427.3979000242466
7741,2366.0025682554738
7742,2356.6288012051305
7743,2404.393135354662
7744,2429.3729186853
7745,2432.73664290795
7746,2368.726998968958
7747,2395.3423356061335
7748,2348.9643579072276
7749,2336.6962988738173
7750,2370.968470008481
7751,2348.768777828271
7752,2479.0256137602573
7753,2410.2094722639386
7754,2426.0134833805405
7755,2362.5291950334763
7756,2441.245629335495
7757,2341.1779297841986
7758,2453.67186897075
7759,2344.8442361442967
7760,2366.39631042047
7761,2482.102688534686
7762,2384.896051911406
7763,2351.9547558421273
7764,2361.173560080494
7765,2357.6766965789666
7766,2423.601071003707
7767,2379.458489110729
7768,2409.3513250624287
7769,2423.2162646941556
7770,2337.1200852722154
7771,2337.227702331122
7772,2449.4463784848335
7773,2455.928557388116
7774,2472.6570099015626
7775,2364.9635769955967
7776,2349.280756900576
7777,2376.9993966272727
7778,2428.5557473424205
7779,2421.1142810648635
7780,2334.088415827563
7781,2367.3192411986406
7782,2366.13964242198
7783,2427.6773382834476
7784,2434.4317609512455
7785,2402.6249589429403
7786,2361.1827365383874
7787,2450.8510527144745
7788,2409.3787288653407
7789,2448.238073344237
7790,2361.174774826773
7791,2436.4846375951274
7792,2462.580856756552
7793,2394.5774588755285
7794,2334.593251275716
7795,2425.2464530087736
7796,2357.304591681011
7797,2421.6845174983705
7798,2382.151332496278
7799,2463.871947265067
7800,2352.826443526144
7801,2352.427675806574
7802,2359.0632054270686
7803,2364.572520342212
7804,2357.6798843508373
7805,2408.1461429513774
7806,2363.495776129354
7807,2414.850801559996
7808,2411.332841631228
7809,2440.5999536744475
7810,2387.0906315179454
7811,2365.151801975656
7812,2394.415004242496
7813,2480.0694640756487
7814,2406.7649978914455
7815,2388.340469169007
7816,2431.0482354942287
7817,2401.2692310310217
7818,2453.561647844602
7819,2415.4240443223057
7820,2415.4505195037077
7821,2385.544921677368
7822,2453.5031093218076
7823,2498.2481332958955
7824,2399.005826696005
7825,2482.381747988442
7826,2363.149768633067
7827,2430.621037012494
7828,2457.440734806938
7829,2373.212538936917
7830,2414.054844161301
7831,2379.0772394517085
7832,2424.1100947174555
7833,2464.1633178284255
7834,2485.4136567387104
7835,2429.6247251029586
7836,2431.288048438575
7837,2437.274192311132
7838,2436.2624569391146
7839,2464.802042919632
7840,2340.865187943759
7841,2447.4320324098308
7842,2406.2076904690775
7843,2386.577744024795
7844,2453.174518469003
7845,2361.2058420677345
7846,2406.1734521459543
7847,2440.7883372669603
7848,2479.0484207034056
7849,2395.5021420647204
7850,2421.399836013555
7851,2469.9209580694633
7852,2468.530192455862
7853,2350.2961719539876
7854,2416.488203363918
7855,2404.487920052805
7856,2477.7310099024603
7857,2434.096338840964
7858,2427.8528503218345
7859,2409.8018290307227
7860,2381.5149288739285
7861,2370.2305435023422
7862,2399.043425884057
7863,2448.9006898177645
7864,2437.1067125339937
7865,2357.0523325234612
7866,2459.8544635513113
7867,2397.5707572404035
7868,2379.203446617646
7869,2457.231981539121
7870,2458.716426204923
7871,2408.9601166531256
7872,2350.082590160667
7873,2354.55548444718
7874,2357.0915112528824
7875,2343.3108439059406
7876,2365.0694623329982
7877,2372.405432752233
7878,2410.615211033794
7879,2464.0449930740356
7880,2353.452719718461
7881,2374.8373764183743
7882,2479.0528091060087
7883,2422.3529772641127
7884,2384.3410670682542
7885,2433.7434561304967
7886,2363.2840651934453
7887,2360.382936978707
7888,2376.506032940781
7889,2368.532142728553
7890,2381.738912192273
7891,2461.8500110649125
7892,2333.562132511532
7893,2504.656621963528
7894,2406.005112645664
7895,2459.750507113109
7896,2387.3639597275683
7897,2392.1920347636346
7898,2443.6873489968957
7899,2459.6814651252066
7900,2495.056369428703
7901,2392.190291621367
7902,2429.998875805211
7903,2373.8479649913215
7904,2409.605927755517
7905,2378.453170501567
7906,2412.7691786548785
7907,2362.001194607145
7908,2363.515105391082
7909,2383.2460148533355
7910,2339.840658052284
7911,2397.9961642338812
7912,2367.0205397457103
7913,2495.9160329614338
7914,2406.9124158335517
7915,2483.523707285686
7916,2373.4609758360334
7917,2432.7835287356015
7918,2471.9933964016914
7919,2397.3799314514285
7920,2427.6938133302465
7921,2372.9913875290854
7922,2407.8889460576206
7923,2468.2902111214084
7924,2451.652225039209
7925,2418.4530500125434
7926,2427.7642235060416
7927,2420.8141356724323
7928,2436.6508199561486
7929,2405.294391788629
7930,2416.381656012995
7931,2383.4991641366723
7932,2470.6472349979203
7933,2386.1952683316454
7934,2425.006561818622
7935,2333.769704508874
7936,2416.2243762723842
7937,2441.339640258088
7938,2422.8655216139655
7939,2436.5359995080357
7940,2332.055348127788
7941,2475.6182918483896
7942,2362.922138758476
7943,2392.706081401898
7944,2427.964128202766
7945,2341.4435990678144
7946,2368.511314144639
7947,2351.019485302808
7948,2353.6920526602335
7949,2434.1317632652444
7950,2395.786809421139
7951,2389.5008424457014
7952,2400.5758696660796
7953,2429.1234210824655
7954,2415.52000021407
7955,2351.7387426118944
7956,2448.916928054209
7957,2358.369867397921
7958,2358.3789924661723
7959,2376.652026530752
7960,2370.958053183851
7961,2393.736838830132
7962,2361.958088283885
7963,2409.938847802415
7964,2367.409596537235
7965,2397.7854492248616
7966,2475.5237489477267
7967,2390.9563676490525
7968,2375.1863608946937
7969,2340.573649286104
7970,2384.734767784598
7971,2403.4225496561194
7972,2393.870703706655
7973,2343.5902135092247
7974,2430.933043325194
7975,2341.2681098288554
7976,2344.5057944844393
7977,2440.3578673675606
7978,2368.497498467611
7979,2370.9573762354844
7980,2480.699020017667
7981,2432.3661673513843
7982,2457.9552132630606
7983,2360.577589197492
7984,2336.613734775306
7985,2415.550317162923
7986,2338.260358673346
7987,2383.127000562124
7988,2470.9614872674333
7989,2380.9050658038377
7990,2345.5237213490414
7991,2351.540147459625
7992,2342.4600779383495
7993,2431.251104421606
7994,2445.0275276702137
7995,2439.5733681347115
7996,2482.9992531034873
7997,2495.425086999339
7998,2428.1509384922615
7999,2354.6836102674806
8000,2431.4392510023476
8001,2368.980580751908
8002,2447.187169769401
8003,2406.302585319869
8004,2363.527330174531
8005,2432.0906950130657
8006,2422.0865673167996
8007,2394.262032862962
8008,2425.3618545045156
8009,2373.903142708884
8010,2342.4580357819004
8011,2414.976648033154
8012,2348.7519919619212
8013,2387.918763420953
8014,2451.910651796493
8015,2366.1610085121038
8016,2455.866391720433
8017,2401.482387006224
8018,2354.5647030774976
8019,2411.8672074412884
8020,2365.0035518446675
8021,2436.7398439897024
8022,2516.8796804947074
8023,2401.4699682653286
8024,2383.0920191493133
8025,2348.558435295625
8026,2429.9081006470446
8027,2383.0227576670536
8028,2420.354216567901
8029,2425.059439528694
8030,2399.7843773095683
8031,2395.067233316449
8032,2341.6886384321656
8033,2418.3349636480903
8034,2399.010590074106
8035,2455.550170271899
8036,2373.0930948870196
8037,2498.2397658858363
8038,2467.3087641075863
8039,2424.784064246568
8040,2336.534577735957
8041,2401.5266033689527
8042,2359.113114553157
8043,2408.699290770927
8044,2481.5906738899043
8045,2500.7595413699523
8046,2414.1646531326687
8047,2452.49856132503
8048,2334.1660149027007
8049,2367.8297780477556
8050,2335.233286189639
8051,2416.086959596369
8052,2397.2721421156407
8053,2499.883512932038
8054,2429.2345694166524
8055,2470.430212347061
8056,2408.675825689958
8057,2397.9659836749124
8058,2427.0064694903826
8059,2444.5950875525573
8060,2375.738160124775
8061,2455.066057328201
8062,2444.2866420150363
8063,2430.796291112673
8064,2426.455746975925
8065,2470.1407079495
8066,2341.8205759839407
8067,2397.7273364507846
8068,2393.7162238266724
8069,2397.2284871346715
8070,2425.4840384538593
8071,2343.302069694116
8072,2439.2837103901056
8073,2413.8428156269483
8074,2375.8302951802157
8075,2475.3791867032323
8076,2362.090220274131
8077,2368.4736549542513
8078,2427.5421350907272
8079,2487.101623873352
8080,2405.9517021758625
8081,2362.479456828512
8082,2447.1112158497385
8083,2346.092017865866
8084,2425.4926370025187
8085,2402.5202789257874
8086,2366.8521055391875
8087,2437.1487600129153
8088,2395.730879569501
8089,2356.2098728030737
8090,2360.5763145562873
8091,2485.250268570303
8092,2369.0820850942955
8093,2351.8481829089487
8094,2378.358891297413
8095,2350.4726703613737
8096,2399.4228152353608
8097,2481.3934713293124
8098,2487.8270059426172
8099,2461.7061111564353
8100,2350.917541643815
8101,2441.9496978635175
8102,2421.4830018376106
8103,2352.1477263086126
8104,2380.105561910921
8105,2377.940714440152
8106,2411.5105240263365
8107,2373.6538713221084
8108,2418.976647084931
8109,2403.11257633269
8110,2483.5948773230693
8111,2373.479337630993
8112,2393.0675114452915
8113,2372.051649657229
8114,2497.2463411912054
8115,2325.943535810834
8116,2477.0480988136924
8117,2352.3151653384416
8118,2348.4878416967363
8119,2458.2461035526517
8120,2432.073911835616
8121,2453.9059230835087
8122,2357.00165428814
8123,2411.979747914004
8124,2451.665825966464
8125,2363.98273448001
8126,2329.759388089586
8127,2377.2451054428693
8128,2355.570250503903
8129,2412.0286991642083
8130,2401.9157282084625
8131,2361.316889589223
8132,2377.1991675464637
8133,2401.7786375527353
8134,2426.2800156321455
8135,2339.675691791681
8136,2397.885294782231
8137,2410.156064395951
8138,2396.8016019466468
8139,2388.9599666747013
8140,2340.5312388746247
8141,2432.2963740908594
8142,2339.5430661963746
8143,2391.95440787609
8144,2374.42008743992
8145,2522.510958414698
8146,2387.402363842051
8147,2349.877574524367
8148,2367.020735117744
8149,2367.5189063326366
8150,2351.55513272313
8151,2387.475367684695
8152,2427.3473985710466
8153,2388.017783689517
8154,2402.9497667554897
8155,2357.409241480148
8156,2364.9387983254855
8157,2347.835421025938
8158,2379.8038777635243
8159,2424.828428335593
8160,2480.2246924441424
8161,2343.4953116016864
8162,2451.4875671959876
8163,2370.4087676028735
8164,2437.635901782898
8165,2413.2237335329755
8166,2448.513221972667
8167,2417.62587202945
8168,2434.4612548411205
8169,2463.8675477747975
8170,2397.941346706412
8171,2414.6421355372136
8172,2347.419996134759
8173,2354.0182567905854
8174,2333.0099995916303
8175,2357.792313936256
8176,2451.1083704414996
8177,2397.948171048917
8178,2415.74308337814
8179,2397.3783939216096
8180,2475.9163041387014
8181,2365.4123969708726
8182,2481.198458699738
8183,2404.074698200395
8184,2463.3774286732782
8185,2378.0678282381327
8186,2461.5478982046734
8187,2448.3955515597895
8188,2383.9271121500624
8189,2426.981596894443
8190,2351.3025169950442
8191,2394.156685226943
8192,2470.6163526493174
8193,2399.8509363319663
8194,2388.325107826222
8195,2499.8004238203407
8196,2372.501882762897
8197,2437.4901532732783
8198,2385.3232902956156
8199,2478.4621664598917
8200,2358.5519304996633
8201,2462.934968115499
8202,2428.5355900125946
8203,2402.348950378229
8204,2368.3704548111286
8205,2360.3474389974117
8206,2365.4444367133633
8207,2384.4179102523217
8208,2384.71742949429
8209,2380.8880787208077
8210,2446.303367090704
8211,2431.8526203108613
8212,2464.1323804666563
8213,2347.4408661279467
8214,2373.782360296765
8215,2330.8023597528577
8216,2385.2212209145755
8217,2352.5239922753585
8218,2438.3896973167534
8219,2384.909107272619
8220,2428.1529489620325
8221,2430.693867829676
8222,2435.128360318166
8223,2446.8583242049876
8224,2382.993016863909
8225,2341.8205759839407
8226,2408.8939757907333
8227,2368.7822208829557
8228,2361.2700436905548
8229,2356.0186216162865
8230,2438.7794800326537
8231,2445.3337917177687
8232,2368.805050894696
8233,2465.46564994602
8234,2417.382771974258
8235,2411.076078501284
8236,2387.499610863613
8237,2433.671921936714
8238,2391.539032715588
8239,2462.102977120046
8240,2421.138118505749
8241,2416.911446379051
8242,2440.77118782138
8243,2337.9935701701615
8244,2461.7704412576695
8245,2348.394088318852
8246,2446.6048810789107
8247,2493.4190711061187
8248,2370.5958599447545
8249,2410.293841789752
8250,2455.0302761807006
8251,2441.945116602389
8252,2366.7688274258585
8253,2436.651140518267
8254,2504.2923351336954
8255,2434.1993690289114
8256,2359.3439353863478
8257,2438.861435879055
8258,2403.4602799347804
8259,2338.741471437476
8260,2353.607994960009
8261,2356.023173364788
8262,2334.1628004669656
8263,2365.876787605587
8264,2357.05265224254
8265,2354.8903508636336
8266,2454.3165134715105
8267,2426.613321178104
8268,2420.986669284258
8269,2426.0125168023555
8270,2423.3020926017807
8271,2372.385215277137
8272,2439.8672964729044
8273,2442.209395658609
8274,2442.5007921353035
8275,2394.75731827479
8276,2401.6668519534182
8277,2382.7061942843134
8278,2475.2298094086023
8279,2397.80066811954
8280,2461.614815517814
8281,2363.487435638828
8282,2393.74575378301
8283,2381.103266187533
8284,2353.4312485128767
8285,2376.3352181738446
8286,2445.712311445416
8287,2373.718275575733
8288,2375.734967253887
8289,2347.0754475339418
8290,2412.2340163376552
8291,2444.246558478467
8292,2361.800027678804
8293,2401.1077090165945
8294,2417.5563977172214
8295,2437.9868170355876
8296,2360.854849967391
8297,2416.467925671351
8298,2477.9924880656895
8299,2359.1454662219408
8300,2402.2473839103527
8301,2335.371374535456
8302,2486.7050875212544
8303,2448.444394296008
8304,2337.304499000738
8305,2419.6751646416214
8306,2442.572960196534
8307,2368.416263167256
8308,2352.509931226203
8309,2344.8679157021943
8310,2355.039044116716
8311,2372.8688407735444
8312,2430.1078519628145
8313,2415.4712506032406
8314,2389.6643520556295
8315,2357.595885188445
8316,2338.57621023417
8317,2338.336037841894
8318,2430.413772134073
8319,2404.52053463967
8320,2406.636287400236
8321,2452.5033719489593
8322,2339.986710258601
8323,2474.504085135937
8324,2385.1111230007727
8325,2361.2070210260063
8326,2372.3121547683336
8327,2368.1307049663906
8328,2372.5151455951523
8329,2382.7820602154666
8330,2341.3687946532264
8331,2377.345486341294
8332,2353.705450777406
8333,2394.7503355024037
8334,2445.9397201211323
8335,2468.5474746197433
8336,2375.654199966654
8337,2457.3818379636796
8338,2417.772052473632
8339,2408.3426335497725
8340,2410.7884807709634
8341,2353.5911854248557
8342,2399.0264350840903
8343,2397.1223806385806
8344,2366.0591907948074
8345,2407.3323384945047
8346,2405.528532963661
8347,2401.39496042392
8348,2475.3477240187135
8349,2421.2737419077957
8350,2345.6721349967625
8351,2413.428301754103
8352,2441.0731529761892
8353,2345.992559259063
8354,2368.2906389472664
8355,2544.846766980434
8356,2355.3530881073552
8357,2439.357561258651
8358,2499.7966833579408
8359,2343.18395974791
8360,2403.5866916324057
8361,2355.318848573094
8362,2367.8092437392124
8363,2463.070341143395
8364,2436.4046837748133
8365,2366.4569256241384
8366,2440.7260623795137
8367,2443.4500968792026
8368,2375.446256404156
8369,2463.421810523158
8370,2417.3122814320295
8371,2390.541640093467
8372,2467.571840621232
8373,2410.3058464605692
8374,2446.6943129151773
8375,2383.577274480911
8376,2478.7209905015948
8377,2356.564356797328
8378,2467.0930665334854
8379,2395.6372225797854
8380,2426.6832603998973
8381,2489.019549518476
8382,2378.464330130256
8383,2393.1207102303247
8384,2343.439497189401
8385,2468.177686942963
8386,2371.3218277222063
8387,2382.698038676921
8388,2360.131605403458
8389,2434.8711949047206
8390,2361.0286149452945
8391,2402.9129710130333
8392,2405.649201854316
8393,2357.8807271650767
8394,2487.244780366311
8395,2368.2899360203996
8396,2510.3256822189646
8397,2446.601780130747
8398,2445.1204244825994
8399,2410.54694975878
8400,2390.7030676846666
8401,2348.0203876957244
8402,2371.1433293667706
8403,2342.2398808914686
8404,2391.725038276071
8405,2361.066397903923
8406,2473.472455540833
8407,2411.1894851890493
8408,2429.55903292517
8409,2459.38801820792
8410,2342.0636694320815
8411,2336.4714330937713
8412,2442.9433521115902
8413,2356.077874924406
8414,2359.294949808871
8415,2430.6571902059613
8416,2387.4613515101482
8417,2413.6965548153025
8418,2412.501807133492
8419,2363.494501697127
8420,2374.966628886429
8421,2418.0046039289236
8422,2429.4488799463606
8423,2443.8597668344314
8424,2378.8539825321077
8425,2444.7363810215315
8426,2409.1499577110994
8427,2330.9430228968936
8428,2410.55363100116
8429,2407.286882259233
8430,2394.723245154105
8431,2382.3379734194077
8432,2431.5732392485806
8433,2354.805333525193
8434,2341.4212666387243
8435,2428.237464580401
