id,price
8585,1621.3128591350246
8586,6841.668838765567
8587,6564.392160568541
8588,1498.467339870208
8589,691.0965808530132
8590,1048.3891433843598
8591,1724.5332714748197
8592,7729.719695055015
8593,4135.433960281409
8594,6460.190302578809
8595,5596.776233205542
8596,3880.7388793217538
8597,11531.959534057267
8598,11897.692089868502
8599,1080.2614695553611
8600,5075.607594161544
8601,646.3151204732961
8602,3670.2630172636227
8603,1950.3726949272689
8604,7826.695971798595
8605,2004.280745026894
8606,7470.436731613813
8607,5109.9092430647715
8608,11741.634986073483
8609,1303.7717386358174
8610,924.1039801687673
8611,13468.33557241663
8612,3507.702124273224
8613,4682.9678626631585
8614,623.1094190559094
8615,17289.10948950172
8616,648.1017902734791
8617,1738.828877617943
8618,3221.0669464038706
8619,1598.4764013589024
8620,749.2043280838031
8621,11046.981267132365
8622,5489.3022745611215
8623,10318.10953460396
8624,783.4911890244421
8625,1931.301259827116
8626,4915.661562927981
8627,1844.891491456497
8628,3839.744373158057
8629,5328.871507105293
8630,531.2869426231398
8631,1285.8001092085874
8632,2633.933394116962
8633,2673.793216976083
8634,1073.428539827032
8635,907.0939573009534
8636,745.6284659939988
8637,4599.722876324491
8638,519.1509533412848
8639,4384.32658268732
8640,1288.3199413676214
8641,1095.7137556268842
8642,557.095597594594
8643,1007.7933901552311
8644,12293.54947440549
8645,4705.639848838871
8646,3407.2027240242505
8647,1122.1626338787755
8648,5066.283020173335
8649,533.4422647103936
8650,4595.84315232688
8651,669.1532799886221
8652,10560.015263024618
8653,10598.558876464549
8654,952.0567496478137
8655,1859.2862209269642
8656,5303.958933909182
8657,1948.471914467447
8658,848.5573904237327
8659,4618.440497194549
8660,2131.9670765148694
8661,16840.294010497648
8662,898.0764878756008
8663,1969.22241458245
8664,4757.303869961581
8665,913.097284612873
8666,8039.639384981813
8667,2902.9298429955
8668,742.570780957407
8669,7972.924344915659
8670,3968.671326527782
8671,650.1731393682826
8672,1409.3657635718478
8673,3623.9687624179364
8674,6939.7973388518785
8675,552.3835251496025
8676,954.5417863997385
8677,3981.5223707013843
8678,1775.9890544942577
8679,796.3863243209761
8680,6966.720264328375
8681,1029.1210797687547
8682,18324.7449167364
8683,7963.544335976998
8684,5849.945654645756
8685,547.4907951053438
8686,857.0750294828738
8687,1385.9957379433042
8688,1667.656563284626
8689,873.5057827296757
8690,668.442646366502
8691,8818.942081615647
8692,904.9702579429878
8693,2446.416530611763
8694,3743.643039918362
8695,1912.8149824975553
8696,8735.157828921252
8697,1211.5030863190132
8698,652.0522167663192
8699,562.4440101852545
8700,3286.249103120654
8701,4351.862077202849
8702,1224.3766689957165
8703,3345.7477879671287
8704,10669.535994269592
8705,4296.86575460666
8706,6433.850819116088
8707,3796.734249708204
8708,15138.615471259376
8709,1748.2280531123297
8710,789.0503970138068
8711,619.232831987807
8712,2257.1806944188706
8713,4133.171116820187
8714,734.8641928732756
8715,4367.177106073617
8716,1210.0899080869585
8717,2527.3429148297123
8718,11404.736381324445
8719,11560.934659259612
8720,2253.764088958275
8721,3066.825675079708
8722,10400.448733693842
8723,3092.631321009023
8724,1654.3320142851762
8725,1086.3753697878067
8726,2258.723969584927
8727,1007.063889039152
8728,4001.374479618581
8729,6642.707115190914
8730,722.377631319308
8731,1869.4301245794886
8732,2454.36674018367
8733,4535.530951336172
8734,2328.3573384993997
8735,6415.813773907207
8736,1836.5297780759465
8737,5176.135091772459
8738,564.4198622835991
8739,3979.206432936043
8740,2405.7951279634253
8741,5543.611061023966
8742,704.6703750964166
8743,825.312193628637
8744,1694.3493003676876
8745,4915.485206913283
8746,4392.926253043649
8747,1862.4661960227102
8748,5953.976512003727
8749,2296.0317748902717
8750,2662.946117727532
8751,2117.6209324907327
8752,1134.6260904258245
8753,16070.53984309274
8754,1114.7278212361887
8755,1372.0705136207944
8756,923.5156488686782
8757,9848.222691489635
8758,2933.2718662753814
8759,748.3537377777445
8760,610.7325826859599
8761,6551.309931123337
8762,1855.8533134165782
8763,3224.631728040783
8764,6603.8284885028925
8765,979.2678395886503
8766,1758.446548766825
8767,620.018127275211
8768,3005.0519602507475
8769,5921.9111934024195
8770,5002.1579274865635
8771,599.6474523616209
8772,1366.3191983299873
8773,759.111769264239
8774,998.1290559867111
8775,392.43575841152193
8776,1159.6567033314304
8777,10361.071598253217
8778,4189.069464970456
8779,17132.238244875243
8780,6967.608823025644
8781,1764.811339830256
8782,2717.8630074923017
8783,736.156920688899
8784,963.8347805336648
8785,878.2897599795147
8786,4032.0436805030868
8787,1881.5931047956817
8788,1827.2041621660474
8789,982.9624470290447
8790,3441.2751824557604
8791,7192.125724518773
8792,1844.0152110504916
8793,809.9468183599712
8794,2356.49332836935
8795,1079.6888213624559
8796,7382.282751160476
8797,835.659511195881
8798,2350.6322273651294
8799,1514.2562204309627
8800,1634.9646147174283
8801,11302.603207701894
8802,5141.943129226125
8803,12937.766444003555
8804,459.4593187577043
8805,8862.841874786483
8806,637.6512825644223
8807,2819.3268674881565
8808,12810.344047922812
8809,4418.560101800063
8810,12161.992913273558
8811,3132.8673847917225
8812,1704.738247751463
8813,5151.102061473841
8814,1851.998518044309
8815,2508.623054112654
8816,1020.6663105857915
8817,658.6400825836373
8818,4006.3116899448914
8819,4709.56849800446
8820,1004.7264875917585
8821,2433.6387042512188
8822,5058.955077759106
8823,864.6209902253858
8824,4346.483416412321
8825,8055.873288818153
8826,3474.537799907703
8827,2937.140631018578
8828,1044.5334026364305
8829,5213.072592837313
8830,1280.3834486624733
8831,1186.4053004281416
8832,948.4479624877899
8833,14896.00866616684
8834,712.3145705076452
8835,16951.826552164748
8836,15486.177062378665
8837,10224.498385495797
8838,7847.439018627464
8839,17809.69424077642
8840,1717.21697470764
8841,12681.598910268543
8842,3887.809731518207
8843,962.4715592029321
8844,2031.8690060019535
8845,1226.7129123520099
8846,10295.141726829643
8847,12905.96020686453
8848,629.9336040204648
8849,421.7652077259127
8850,13975.131052821946
8851,2641.930225232821
8852,611.6065445436635
8853,5061.3036761193625
8854,5505.2549495497
8855,719.5966415669035
8856,8861.626058586033
8857,3890.8710530097906
8858,2304.043738894065
8859,1095.3154740646671
8860,3735.1572695517234
8861,3793.088792453962
8862,651.2871421078422
8863,7501.529884871916
8864,2333.9527927189893
8865,776.9811648247855
8866,606.3396558114903
8867,3140.862038332431
8868,13357.072632408077
8869,949.9572017417828
8870,13795.646743271205
8871,9346.402054406895
8872,1505.002605036442
8873,9565.338577825114
8874,919.329604353344
8875,12196.505411877952
8876,707.540074817539
8877,425.0052978084182
8878,4969.088979463965
8879,444.77417472176546
8880,9996.903060909328
8881,5983.242167659211
8882,5015.0931927150905
8883,4363.169160525671
8884,950.2647315028581
8885,14066.229211331602
8886,1293.3565418644553
8887,13783.344955535313
8888,7571.565591747046
8889,5523.767160885207
8890,6313.364511905086
8891,843.9764672603341
8892,1853.2691730849695
8893,2674.844146519291
8894,6364.101600896772
8895,626.4534767207076
8896,5041.630536408752
8897,9467.601172116214
8898,641.4886469364021
8899,1107.57810344903
8900,2797.768661318519
8901,4105.964416361584
8902,430.64531546888355
8903,2528.5930373444376
8904,740.0690648183612
8905,2972.4765960101695
8906,4128.7355009269595
8907,588.3814064653438
8908,4709.198072234564
8909,1596.18077389026
8910,1118.482811387529
8911,639.9228092046885
8912,5882.304252192161
8913,7780.561929795854
8914,1822.8108405081691
8915,3287.453333436216
8916,608.131113241343
8917,4371.550152420239
8918,11454.866344091419
8919,976.22784281413
8920,4455.759371283327
8921,785.2703512632233
8922,867.9874177224285
8923,649.2606714291032
8924,1111.0317105165088
8925,6655.923300330401
8926,2841.3080965829963
8927,9402.3701566184
8928,6660.803848646425
8929,942.4266989064139
8930,1643.1043287007856
8931,1022.5509400545453
8932,1762.4732679243548
8933,931.6416056021787
8934,550.0011306599382
8935,743.0310945155165
8936,650.0800168200153
8937,1183.1703289453249
8938,4968.569967199913
8939,4872.057260820287
8940,14441.726684428144
8941,5555.1376848585915
8942,2542.049909730668
8943,3201.1906945267683
8944,761.917054491578
8945,3031.0460662292453
8946,993.154609952796
8947,2579.8395808933587
8948,621.8440917264526
8949,5282.676801890557
8950,9142.747954974728
8951,2312.5125149814485
8952,2478.1560424486147
8953,980.4410359259904
8954,2757.5366871191463
8955,5108.560314732882
8956,7670.091635238822
8957,834.9752502075881
8958,5525.584932227531
8959,2670.458386719857
8960,13423.460027908002
8961,4294.704197463221
8962,3765.6484794046037
8963,3207.7764215187576
8964,3723.2563264416062
8965,4753.09247588814
8966,2644.4847892396792
8967,5695.42558807782
8968,2630.4329883206033
8969,1616.3195004409745
8970,616.2023958618728
8971,647.9973111093866
8972,917.9761391805671
8973,1538.8474340627856
8974,8413.51523424773
8975,624.9169219313811
8976,16372.74991999369
8977,6800.780294401951
8978,2240.1068668034795
8979,4774.951663993006
8980,8376.737342182565
8981,5058.305412367994
8982,1744.0394465197517
8983,703.608450846152
8984,7689.751753483915
8985,4525.477098666246
8986,5114.07387614383
8987,748.7258098468986
8988,450.10980537934336
8989,2470.625308041458
8990,7141.36316119737
8991,800.204098572674
8992,2396.1813225610463
8993,4187.774947323769
8994,2879.7581769378558
8995,4504.3923532622775
8996,4202.223315384354
8997,4698.079268328858
8998,12774.543914179629
8999,14473.291548544976
9000,1114.5700380632823
9001,5744.766241423306
9002,777.8414932332839
9003,7484.850912572221
9004,870.0672528003977
9005,2429.066201952242
9006,2446.0421619326626
9007,14684.148956995663
9008,8991.611220282035
9009,5460.129600950888
9010,738.6180203149294
9011,1398.63697948266
9012,1056.6645780402926
9013,2964.357702911956
9014,737.9470711366113
9015,647.5257744262228
9016,14298.051813290338
9017,15122.011203392118
9018,9601.092477864895
9019,2430.320016308838
9020,3840.9826572322236
9021,1157.2957029837369
9022,4240.326244392316
9023,1437.2039296067526
9024,4386.98290985752
9025,713.3182820284698
9026,16287.037846130763
9027,4397.800465804896
9028,16276.245288134984
9029,2318.193128786091
9030,1008.7588393967624
9031,2328.5160750225623
9032,692.1791632766723
9033,4086.5858460817817
9034,4315.701982367132
9035,4090.209406035116
9036,7132.735716918905
9037,3622.019065533319
9038,810.3509498852374
9039,3466.7636788339746
9040,700.5439131709635
9041,863.3654114702923
9042,4803.731896203551
9043,15679.420902938633
9044,8392.903773127202
9045,7771.69587029406
9046,644.2351717624216
9047,15191.374250781233
9048,2126.42027573834
9049,623.580430637233
9050,2104.059344250863
9051,996.4560221956928
9052,1855.9075216804113
9053,6418.720547227174
9054,2325.358950895153
9055,7146.462250971178
9056,2073.8548065551195
9057,1524.2534392529346
9058,14587.79104934847
9059,1194.9950759801045
9060,537.4058332416937
9061,2330.2212190328823
9062,538.5252119594835
9063,721.9377034566762
9064,673.104690858934
9065,4228.902107212912
9066,702.7711936947019
9067,8373.60975280043
9068,4756.604805120262
9069,834.5245939539449
9070,9277.60663647509
9071,15692.348676978847
9072,1052.273102099671
9073,9144.062189639959
9074,6811.857590496321
9075,8253.23615623514
9076,5268.911048680412
9077,1487.1377262210635
9078,1887.8123757113256
9079,3722.8618108001297
9080,917.8530891197324
9081,8282.113385694656
9082,1082.4546550332552
9083,869.5576927689947
9084,1791.5745318118227
9085,3915.7263329365446
9086,1394.1105855066492
9087,1599.8172561909912
9088,690.770802238203
9089,7425.940835227277
9090,7750.609830454528
9091,18160.92124554391
9092,869.0040132724945
9093,3318.5160531878564
9094,757.7044869016665
9095,2126.960448438875
9096,1912.2959706339154
9097,2742.874042151717
9098,10500.212845376245
9099,2493.1110035568745
9100,472.25644974632473
9101,3260.7306604470355
9102,781.8333806706745
9103,1438.4539352094594
9104,3392.4181663205495
9105,2213.951461831815
9106,616.7415432467054
9107,4194.168966615009
9108,546.8951251831891
9109,2272.918600559843
9110,6184.278926768945
9111,2079.544984879162
9112,4839.746247001062
9113,1038.3576750054776
9114,12788.666814885557
9115,4113.936577689558
9116,913.0781418189775
9117,761.936902750645
9118,837.2989657339655
9119,10079.207988148568
9120,12279.150848843503
9121,7388.321141679109
9122,5467.576823465951
9123,732.2476843643168
9124,8150.750398085998
9125,8265.893243215989
9126,2756.300699203269
9127,901.5627426042364
9128,3757.084033997848
9129,447.8575660189773
9130,16662.84516945587
9131,10000.644662355395
9132,1283.8126386527722
9133,3931.625945792087
9134,4173.712428887609
9135,818.5911740239128
9136,618.7085385998106
9137,1806.0903495092748
9138,13404.502568176857
9139,5519.210952240634
9140,7132.662411685879
9141,896.6370560791277
9142,3381.769707686241
9143,6724.729059633767
9144,4348.680620386371
9145,3223.036391997487
9146,6571.097209371013
9147,609.5419285430258
9148,973.526266558929
9149,1125.282993756952
9150,9609.001625602692
9151,1125.193425879141
9152,2691.148626200332
9153,776.0774213472238
9154,1940.5667897233702
9155,5033.588669457987
9156,13939.573699845827
9157,17320.616249524694
9158,1895.8756276121396
9159,8399.442877957907
9160,5474.928283893535
9161,13752.413631623032
9162,2622.495056752137
9163,954.888319251542
9164,1200.9060652690541
9165,3310.0884368312986
9166,854.0091078755474
9167,2376.1111159383026
9168,988.7330079702265
9169,13989.273532596939
9170,4037.119357052589
9171,5538.147898812445
9172,1576.9155560920558
9173,4482.967068784173
9174,924.3505363021425
9175,3281.205213652378
9176,1907.5294632405705
9177,702.7439219852175
9178,16978.6341021847
9179,1825.19058489693
9180,5393.2310138174935
9181,1966.1524809450236
9182,4929.0888949539985
9183,657.6722190066708
9184,1206.497950537973
9185,643.327182386872
9186,8582.288704318138
9187,3180.8062260516494
9188,12070.055048463288
9189,4255.042388387547
9190,2526.764917233436
9191,5313.127280817891
9192,1431.412528106735
9193,1892.2834486272059
9194,2917.9698597111064
9195,3111.0324755788256
9196,684.4786914300904
9197,1924.3615010750527
9198,7676.982948023314
9199,4677.550998987857
9200,3823.6194984806943
9201,9527.695026343326
9202,10050.241348841482
9203,451.19693718326414
9204,1269.248188506123
9205,3091.4664361934992
9206,4085.729993786972
9207,4755.138031658072
9208,10960.737177392823
9209,12667.979232261487
9210,706.1035595098646
9211,925.0853949301493
9212,11654.298804854947
9213,9020.058864575038
9214,1871.2977792979675
9215,7409.289028059179
9216,1097.6716740728496
9217,844.3091559498672
9218,10961.372713074685
9219,737.952840052659
9220,2224.334734764325
9221,5470.556207750656
9222,1583.958052773417
9223,1008.1363133132271
9224,801.9392576626414
9225,1299.067076520459
9226,3684.398315070134
9227,15781.492015281507
9228,1526.839890415666
9229,751.8065023166569
9230,1335.6510311392192
9231,413.4059976708275
9232,987.168381960622
9233,2503.829514700567
9234,17650.613592829282
9235,17924.315693762754
9236,3744.2515000579187
9237,2321.987292381299
9238,1356.1780806573788
9239,3627.167615762474
9240,1800.005488414816
9241,947.865521624483
9242,2147.7946556394545
9243,3014.5533711962003
9244,1149.4603539625643
9245,6203.475154230533
9246,2722.6176181645446
9247,792.4241818296937
9248,907.2022951816831
9249,622.6415636327158
9250,3032.445454656472
9251,3477.7072962685
9252,1836.0178093543268
9253,2393.499721374066
9254,1807.3587179787678
9255,1716.8873044486932
9256,2417.5249916329885
9257,927.0525827069714
9258,4275.492962826642
9259,809.9084417946115
9260,6286.957987920695
9261,9253.395652705607
9262,5506.651625621536
9263,10707.905943209222
9264,471.4693022729568
9265,8704.118275583718
9266,13716.514241675928
9267,1782.2733871482042
9268,4788.693381187204
9269,10248.484106125776
9270,831.3614327618318
9271,2251.2095704053127
9272,1896.5105073127327
