id,price
7701,1924.0286438179153
7702,8186.5303553756185
7703,1311.9860758533234
7704,1733.707374612344
7705,3033.10621634544
7706,4288.667417984709
7707,2335.0908501861186
7708,6219.416051136363
7709,970.1861961220757
7710,760.9731630813942
7711,16209.415364583334
7712,2504.43646656858
7713,817.989964718736
7714,7960.745524666306
7715,2121.000195602792
7716,5265.097943722944
7717,1060.5773028963126
7718,1424.561457229034
7719,1427.200347879049
7720,2684.9522321428567
7721,4508.6875
7722,750.7141836725798
7723,7351.853634161998
7724,726.5687902904006
7725,4584.839771862638
7726,2614.241967130602
7727,4833.499939252398
7728,4285.357897261758
7729,15611.8625
7730,8311.530729166665
7731,730.352216084999
7732,3345.2803313695404
7733,561.5967607736874
7734,881.6773336637492
7735,6271.496770044266
7736,686.453995848004
7737,11978.416102588943
7738,936.0927085121627
7739,2119.0523648226776
7740,2340.855980779243
7741,752.0435515873017
7742,1039.2767625139963
7743,3685.1567708333337
7744,6249.0108771549485
7745,11767.039914772726
7746,913.8593179559624
7747,2711.922829119997
7748,609.0428607638371
7749,489.80204136141634
7750,1086.3571023821423
7751,679.162558840747
7752,6945.34375
7753,3300.5661318311318
7754,4298.515195918612
7755,1230.3615045039999
7756,6823.54975913913
7757,917.9149612986158
7758,14192.489779531998
7759,488.2013757451996
7760,930.3126342362456
7761,11954.706198937909
7762,1606.731282125694
7763,1051.9331597222222
7764,1385.5659866442797
7765,447.6342736976055
7766,2207.8421875
7767,1196.466833204877
7768,2871.078125
7769,3632.6146949404765
7770,572.3464799982494
7771,510.8214143473966
7772,8672.845212339744
7773,5772.96682900433
7774,11761.9852326062
7775,924.6100216852549
7776,1213.6150927274323
7777,1625.4072489009304
7778,3835.4248689005162
7779,5055.179977866722
7780,992.3696573901996
7781,420.8630627185315
7782,1020.182670922518
7783,10879.767176053114
7784,4673.078260181886
7785,6768.344568917845
7786,611.922470012301
7787,6130.862642045455
7788,2179.9977871036235
7789,4632.465649692442
7790,987.7881163671773
7791,4145.811458568246
7792,7796.582362689394
7793,2278.1831613991053
7794,927.089732055507
7795,5359.615945814951
7796,479.17142111360863
7797,2577.4259672619046
7798,1702.366118852819
7799,10135.421408962007
7800,956.0282848561308
7801,743.2284404491617
7802,1366.2109500962013
7803,1291.5239583333334
7804,566.6632978938225
7805,2905.0511137546096
7806,822.5501015376736
7807,3107.72109375
7808,2155.0475628074
7809,4981.308273301765
7810,1644.1838289826887
7811,609.6172773823619
7812,2742.8725564799784
7813,16947.258796535873
7814,4078.7782903967573
7815,1490.013836047316
7816,5648.835237201306
7817,3050.55321127504
7818,3850.4171668846307
7819,1923.9699404761907
7820,3637.432726964889
7821,1492.2167101112516
7822,5564.702383285672
7823,16747.70736000861
7824,3820.508381617727
7825,11661.397916666667
7826,477.6
7827,5362.518917084378
7828,3263.5625
7829,1921.5522652116401
7830,4601.412886776261
7831,1993.1529761904762
7832,5098.83982478695
7833,13655.587316711066
7834,15369.639145844418
7835,7428.805926149325
7836,2837.3374934190983
7837,7555.4464618305365
7838,9845.35152529762
7839,11447.599752708406
7840,501.0077224317802
7841,5742.2183292726795
7842,2182.317760411511
7843,1143.9238452453121
7844,5723.550812978979
7845,1811.834460138446
7846,3135.1471644252606
7847,2112.03125
7848,4935.112909226191
7849,1835.1557562229439
7850,4733.028141324786
7851,7511.682577614379
7852,13330.414169231059
7853,750.1750424334118
7854,1908.9242651383452
7855,1362.3912946428572
7856,13944.752814931267
7857,7374.743372278528
7858,6236.327656233293
7859,2457.9853677492715
7860,2585.9790550595244
7861,1280.5183745941558
7862,1995.0803075396825
7863,4271.863077213411
7864,11418.557291666666
7865,994.4786411810009
7866,10729.133517271708
7867,1618.375
7868,2277.9228722355865
7869,5667.6482514880945
7870,6560.783952312746
7871,3520.412021138584
7872,755.6945229148598
7873,658.1711879238128
7874,1132.5361254046225
7875,841.7577728705708
7876,452.32158174662175
7877,1048.1909877016817
7878,3646.999491466516
7879,13570.523069590086
7880,1086.483759469697
7881,2000.7194131031558
7882,11893.835336538461
7883,5718.5546875
7884,2841.057076647311
7885,6149.9773022343
7886,641.9662382756134
7887,759.2881425394405
7888,1091.153125
7889,1338.508526821873
7890,3913.3037539113966
7891,8890.875274012396
7892,997.5188684294932
7893,15437.235805860806
7894,4521.318304091742
7895,6747.232682077135
7896,1010.3022744482213
7897,1622.9811135912696
7898,10132.859524329837
7899,11644.0625
7900,16237.692900155402
7901,1567.7965715239513
7902,9089.329148561947
7903,1627.6225590070405
7904,1922.3520035447211
7905,484.86028645833335
7906,2501.9105887877404
7907,549.4744577904735
7908,782.8029329814249
7909,1248.345238423749
7910,789.0758931364784
7911,2895.8205729166666
7912,895.8771561506005
7913,11984.365872061964
7914,4934.0654372149265
7915,15681.38511904762
7916,1064.6125
7917,10070.250643382353
7918,11573.495377892867
7919,1962.9941630366866
7920,3974.1155805638227
7921,1019.3508058871456
7922,2044.5903540903541
7923,12184.6953125
7924,3756.5716145833335
7925,8877.820415675835
7926,4291.553620489692
7927,5748.246490036232
7928,9917.54296875
7929,2677.641711738737
7930,3611.315792142548
7931,2510.0625
7932,12013.038454861111
7933,4295.034722222223
7934,3951.503806977336
7935,787.7079845530935
7936,3205.4040614314013
7937,7401.781384618242
7938,5305.280135104583
7939,3409.0582331143555
7940,791.8245980683942
7941,14172.84375
7942,938.1810815605628
7943,2583.275892421754
7944,3509.6193698001257
7945,712.0294997372657
7946,731.107680026819
7947,721.8953504637282
7948,807.3882807570718
7949,6725.598177083334
7950,2854.6678509095395
7951,1511.1432088166462
7952,3513.91793331269
7953,6291.290605657086
7954,2556.2136232502216
7955,843.9832215667743
7956,7746.7321034663855
7957,886.547323416154
7958,762.2446128090659
7959,859.3588302562802
7960,1024.7916583714032
7961,2087.9080635606024
7962,1325.4546371860647
7963,2667.504343438538
7964,749.6655841831428
7965,1724.2392482314021
7966,11302.234635918958
7967,3302.7425595238096
7968,1725.6113472226432
7969,531.1868428828822
7970,2398.9185248827794
7971,2897.395293898809
7972,1206.4375
7973,744.6036771979022
7974,6124.943087121212
7975,472.40170969202893
7976,372.8546875
7977,4787.120999543713
7978,1960.7619948300994
7979,784.8834187512861
7980,2562.75
7981,4002.656302372443
7982,9846.39105170922
7983,513.778974130608
7984,656.4816951980083
7985,2109.1467147435897
7986,856.2208333333333
7987,1100.007018344868
7988,6962.22870124667
7989,1928.6860119047622
7990,902.8449827516234
7991,1054.8438574694737
7992,665.343056205928
7993,4678.111078798544
7994,3928.6682196327474
7995,4279.791512936123
7996,15713.465625
7997,17233.71930600649
7998,7553.51340131223
7999,607.2870364010989
8000,12738.875
8001,769.1333508102149
8002,5134.103049590731
8003,1632.2921115921115
8004,866.53125
8005,11591.827083333332
8006,5160.164695863636
8007,2258.2053702446365
8008,3306.16881468307
8009,2131.854437221314
8010,753.6808100785357
8011,2335.670468685918
8012,413.2848381286326
8013,1134.7481963322907
8014,4195.163636363636
8015,1829.686497256153
8016,6659.950857906092
8017,2306.7996827745437
8018,854.5051954023975
8019,5689.375
8020,1060.954252140746
8021,2441.42178308503
8022,16705.411644345237
8023,3337.145239227684
8024,1673.937260626455
8025,414.35720377967624
8026,4131.993445392237
8027,1731.7912411862928
8028,2388.157893833141
8029,2898.4240622451225
8030,5018.783301160645
8031,2542.4975585737616
8032,601.8807291666667
8033,2237.2427866229364
8034,2361.6079230288133
8035,8346.374897328547
8036,1843.376688741196
8037,15127.689288880654
8038,5842.84375
8039,4973.85016025641
8040,710.3657055717891
8041,1728.9798058712122
8042,578.3181220736017
8043,4271.165359125152
8044,6347.166269841271
8045,14369.400341631625
8046,2084.687562646316
8047,4971.077444684187
8048,999.6868793076441
8049,1031.6159866207142
8050,442.0388454861111
8051,4290.806770833333
8052,1264.962890625
8053,13484.495718692684
8054,6407.48162129864
8055,10615.88430480938
8056,2522.7700750454164
8057,1611.548611111111
8058,6735.951552796283
8059,4185.156462836095
8060,1806.960184513001
8061,13538.815031292657
8062,6101.655903097279
8063,4107.757244534396
8064,9737.028125
8065,9002.295030660545
8066,805.5977132691273
8067,5079.016581866597
8068,2722.5089053047213
8069,1740.6954861516424
8070,4045.9544106734834
8071,726.4238893049154
8072,4319.782926010301
8073,2708.925812852023
8074,832.8341434859301
8075,14114.524690816184
8076,1909.9300347222224
8077,1914.5434693113248
8078,3283.235620162306
8079,16539.759458494937
8080,3395.1911020658263
8081,554.9563606431053
8082,6138.146776709952
8083,986.6055433690182
8084,6633.415827022925
8085,3456.3587681644785
8086,987.1407828282828
8087,2153.1199053780165
8088,713.4539215686275
8089,808.2190032809368
8090,421.4372891179882
8091,6682.480849311558
8092,648.3472338056523
8093,1034.2890041839137
8094,1321.6083333333333
8095,760.9731630813942
8096,3784.9011721311244
8097,12366.54711568813
8098,15799.954739413126
8099,14637.933011502648
8100,755.5021687105786
8101,13832.337797619048
8102,5026.942433196718
8103,684.898543602439
8104,1161.1922706582632
8105,1102.3618567645815
8106,1448.9922335864403
8107,2047.418356362129
8108,1854.2338803589307
8109,1481.7071297749565
8110,10613.202027626103
8111,3143.9609375
8112,2543.3898259435477
8113,613.7657752403846
8114,17115.238382876014
8115,431.76041666666663
8116,8894.6779594392
8117,686.9140427244843
8118,999.9300125531006
8119,6334.626118071556
8120,4218.0345123626375
8121,11659.208333333334
8122,1037.265748834499
8123,7925.763736133658
8124,5838.215050747864
8125,1756.5740619486348
8126,544.461197829501
8127,750.1326511757007
8128,792.3758221069636
8129,4061.267142319754
8130,3960.9253246753246
8131,902.6602245719456
8132,1162.2460823925326
8133,2142.0305301700796
8134,4705.149528011488
8135,724.0255731914564
8136,1991.5592280982908
8137,3388.2003961691585
8138,2351.8345967537375
8139,1650.1716786443294
8140,500.4931614825643
8141,4537.697167421149
8142,583.5167571195144
8143,1352.5810767187952
8144,1795.24797202216
8145,15352.994171081113
8146,2206.595065930782
8147,586.1113749145107
8148,1056.2206689180987
8149,942.2673611111112
8150,645.2738697832317
8151,870.7697838714465
8152,10888.390625
8153,1740.3917370932982
8154,7251.035246923039
8155,1070.0429802489177
8156,1308.8189664502163
8157,693.9087011591052
8158,2528.260090396642
8159,4837.737509411068
8160,11670.385002866624
8161,844.443395702385
8162,8352.58123433584
8163,1185.7760416666665
8164,4601.091450259481
8165,3012.71875
8166,9647.81265914352
8167,6440.635248237844
8168,5350.585153632002
8169,11230.197413003663
8170,2872.1629734848484
8171,4243.65625
8172,959.641135462153
8173,1441.1479365390164
8174,429.13157504095
8175,801.0171065456573
8176,11665.41875
8177,2930.300908321234
8178,2338.7925655677436
8179,2244.285734317765
8180,3054.8122970779223
8181,1032.6775958714031
8182,10933.496496844657
8183,3575.986049107143
8184,13141.343237336601
8185,827.3783207198276
8186,9008.292819974162
8187,8792.840662202381
8188,480.91511145104903
8189,4424.631399831137
8190,868.6775729949778
8191,2447.4059358610143
8192,11305.06638765409
8193,2783.6415606992177
8194,1036.4696147130448
8195,12247.428712877198
8196,529.8667104598775
8197,5026.5488801971715
8198,2097.8275589268187
8199,15469.405185406555
8200,541.2050021254485
8201,5248.275654163851
8202,5113.307615238071
8203,3723.8094990079367
8204,566.5392024990856
8205,523.725134562129
8206,1003.7165881878092
8207,1863.5215566645766
8208,868.5796079737256
8209,1282.8797303391052
8210,14074.263020833332
8211,4638.382944342984
8212,4347.999456243988
8213,778.5481633269884
8214,1548.6037512400792
8215,443.484681372549
8216,1587.0635798481185
8217,753.6972657093013
8218,6887.124436891233
8219,1736.861350284344
8220,5119.335581078332
8221,2193.4745287698415
8222,6362.368678496098
8223,4199.545537759859
8224,2191.918416305916
8225,918.2181573669286
8226,2353.904765229612
8227,898.401606432603
8228,461.54323191871447
8229,842.1145414153851
8230,5077.868406046472
8231,5368.781880653892
8232,723.0688632776541
8233,11948.42713100778
8234,3577.137815332289
8235,2225.8869648580585
8236,3637.9380580357147
8237,5595.297024162881
8238,2072.15625
8239,4309.682018086524
8240,4521.490712301754
8241,4271.21155922036
8242,8162.421085593329
8243,520.4824324559725
8244,14479.134139190786
8245,860.1133807220874
8246,8675.249019132634
8247,15324.00857320309
8248,1045.8411804290054
8249,3966.8292793838555
8250,6805.629902708892
8251,4714.920217654779
8252,803.625
8253,3968.4438220972606
8254,16856.15140778907
8255,5781.85702032746
8256,714.8966252744835
8257,7758.535714285714
8258,3617.4791666666665
8259,724.7592329545455
8260,725.5103223093384
8261,1348.9956878905407
8262,881.6773336637492
8263,1702.6974103987855
8264,773.435926193394
8265,550.5715453024852
8266,4179.238144507997
8267,5060.117967877426
8268,2808.1105723180076
8269,3096.1213366732395
8270,2645.248703553391
8271,1013.7377582015009
8272,6827.063440440278
8273,6824.061618119318
8274,4540.3769702629015
8275,4890.879671717172
8276,2050.3907984101306
8277,580.4354657685786
8278,7931.940104166666
8279,2232.23592032967
8280,17748.197916666664
8281,950.8937790279665
8282,2759.2149271444705
8283,1999.5593076735063
8284,654.9368662245894
8285,2361.0875
8286,5130.662462102894
8287,685.0030837218337
8288,1794.3618128661906
8289,564.8470325497178
8290,2866.1447953510838
8291,7537.326762820512
8292,672.4594852792499
8293,2599.755004030358
8294,6960.2419907897165
8295,4097.89837812012
8296,1318.993048304001
8297,3589.9348958333335
8298,15765.623106060606
8299,446.0677102340563
8300,2317.0318480139013
8301,910.7299693334995
8302,9010.533059207724
8303,5065.891327823543
8304,523.8460778317658
8305,5089.735393976368
8306,4301.773340991109
8307,1002.5755884742117
8308,709.3443601866285
8309,906.1546911513686
8310,535.9010717329155
8311,761.4443705328734
8312,8646.643137775134
8313,2270.755718902512
8314,1001.8136920002155
8315,954.5145312285367
8316,703.4024369142569
8317,766.8317865907442
8318,5472.723099019645
8319,2064.715460526316
8320,1059.229513888889
8321,5532.064281936293
8322,673.2478109794694
8323,5313.747011097325
8324,2916.398379657515
8325,1023.7615394414228
8326,1320.5187344031576
8327,700.0761556422771
8328,563.3936688311688
8329,2057.728012022698
8330,864.2641701192687
8331,1301.4202607645623
8332,866.0490091496654
8333,2594.762730192045
8334,5485.73412461077
8335,8238.917933996678
8336,1219.809652043469
8337,5206.564485512663
8338,3837.902187135781
8339,2841.543035988781
8340,3447.904058417893
8341,756.4699199468225
8342,2020.6276118447995
8343,3174.222327892534
8344,2178.4893509615385
8345,3507.40008078477
8346,3402.228259611976
8347,2777.9212044641326
8348,16737.762939958593
8349,5026.942433196718
8350,842.1319619110983
8351,2183.6402798553386
8352,5521.47033777626
8353,793.9517485119047
8354,1496.8921264668547
8355,17762.197916666664
8356,753.7101678624686
8357,4401.198829936187
8358,12140.265952079943
8359,657.283828030145
8360,2321.4101405858396
8361,1091.9961922625985
8362,939.6134707015985
8363,14174.498697916666
8364,4972.454613491412
8365,679.369612181808
8366,10826.40699404762
8367,5038.747738671436
8368,1037.370245616497
8369,9138.744681967337
8370,5024.653603004501
8371,1737.8855520469908
8372,14088.044917929292
8373,2415.3914222668495
8374,7323.095761625425
8375,1387.8727531859163
8376,4748.60449810606
8377,550.1511509243602
8378,15645.760243055556
8379,4188.366563443866
8380,4665.614391777471
8381,15286.338927207582
8382,2558.5071514423075
8383,2607.4218019819173
8384,1005.3515985993166
8385,13245.71001984127
8386,725.4295764322817
8387,1883.4460998840825
8388,690.1926650605363
8389,3149.4618675595234
8390,826.4628245250354
8391,3229.3042058270676
8392,2738.649122141022
8393,832.5902777777778
8394,15373.832291666666
8395,648.3475908650174
8396,16136.180555555555
8397,13337.458455882354
8398,7328.19357177111
8399,2216.568899564969
8400,925.788538102428
8401,743.2037597007435
8402,937.4320073116369
8403,414.9576208875932
8404,1768.2760416666665
8405,674.7123330916799
8406,10350.816841974947
8407,3050.0691229626286
8408,3221.7365984792887
