id,price
7235,1180.5325060037158
7236,984.7597802246468
7237,492.13366524867763
7238,3819.8771974018696
7239,3060.0937013666335
7240,11420.56352723634
7241,960.6152711386076
7242,881.3724123727977
7243,3567.201832761665
7244,859.3592151203112
7245,695.1460550663807
7246,3655.18526326343
7247,728.3707734325344
7248,2070.340501290202
7249,1722.0113089318354
7250,4281.643932314847
7251,4703.245611449862
7252,2481.745279873121
7253,751.3875893839372
7254,9507.890569857213
7255,468.4618062879456
7256,696.5211976782616
7257,7498.700809930641
7258,932.9204131246078
7259,2939.4473485277663
7260,3175.2396729916713
7261,16748.635411673145
7262,578.1130592493975
7263,3184.0156186698755
7264,906.5639781400574
7265,1111.0445118895127
7266,974.7826505810664
7267,455.52142529482
7268,12009.117602347196
7269,10983.189953234167
7270,6345.364953501196
7271,13281.58137019314
7272,4169.295707698917
7273,1293.1165488007252
7274,1935.6760828745607
7275,5648.9102817315415
7276,1226.5957661950351
7277,4723.579518607857
7278,859.9296829234042
7279,808.1866227674305
7280,1629.2446428156268
7281,3958.4107414395903
7282,8424.57560350018
7283,15238.487895319251
7284,3990.4444752648537
7285,8441.983238508752
7286,4405.2318491145
7287,811.321028870059
7288,5712.045264967937
7289,946.8565639784441
7290,9189.502697760836
7291,3375.136320985237
7292,756.9684002446559
7293,489.05519410910154
7294,1500.3450261076302
7295,562.8218307835873
7296,6651.768494624362
7297,852.5034894604765
7298,1043.8444358738807
7299,449.284507235358
7300,774.892066200257
7301,3994.086772194977
7302,1298.1244262947346
7303,7465.039087324644
7304,5721.565711036072
7305,3689.449847480385
7306,519.2421771228733
7307,3354.7874241289815
7308,4719.786897900047
7309,422.23189283716
7310,4590.4048591996625
7311,15983.934397218381
7312,8418.909894938339
7313,3451.956445571917
7314,1614.8048917488102
7315,871.5956521307427
7316,735.3883847521229
7317,970.106266783145
7318,578.9649649306856
7319,587.8907923420525
7320,1028.856583163714
7321,2283.696324213686
7322,6744.359779572924
7323,16830.00964666415
7324,1213.7708939267811
7325,766.6211699567418
7326,956.743665715728
7327,15722.313210471308
7328,6559.1261179312605
7329,14058.596756854986
7330,5790.778519865138
7331,1890.6524356606933
7332,3072.1996990694097
7333,3938.747107360993
7334,3947.30680231108
7335,967.800212828844
7336,15392.740602855547
7337,704.657565648337
7338,3837.497926986714
7339,876.4481867999702
7340,1891.028528049132
7341,805.7386354836538
7342,732.0183136625545
7343,9584.535493049973
7344,902.9342695362941
7345,6385.691106212671
7346,7531.782125610317
7347,14622.582446836372
7348,735.5474528585833
7349,1448.1143634276013
7350,667.7796949097452
7351,1520.7978284211265
7352,7585.950008153472
7353,691.9853465778308
7354,833.1438843996538
7355,2617.4009017069275
7356,629.6241292171468
7357,7089.432273619581
7358,658.6958132014447
7359,4417.459840846734
7360,1687.8898102270728
7361,502.16828706045317
7362,3396.0446827634555
7363,4282.525513640921
7364,1152.8559681169168
7365,787.487411962436
7366,2960.6368240736856
7367,4405.670636229963
7368,6009.245496678493
7369,7260.552316562877
7370,2200.101891853486
7371,4831.638770736616
7372,12877.725621926937
7373,10761.270131979576
7374,3979.417038951079
7375,7015.120109743688
7376,5180.329915598679
7377,2777.027589359238
7378,522.2256931262247
7379,7437.680221797401
7380,787.487411962436
7381,488.2501583760238
7382,1661.5646775984787
7383,16204.315281613985
7384,5026.273764874602
7385,722.9308669104494
7386,7113.904738030786
7387,656.4747571493355
7388,5340.775458063698
7389,918.0623960679391
7390,4014.4849452476246
7391,6705.838835781025
7392,1304.8905353864973
7393,2507.286184978856
7394,16784.257951665888
7395,5727.801968480996
7396,5229.169043146593
7397,17275.74091000965
7398,6051.444955432346
7399,1680.7574198559996
7400,16463.961423143493
7401,1616.5697942515646
7402,1875.3003872361533
7403,713.0490203306456
7404,5124.57026730918
7405,1964.6918054132543
7406,1791.7834722053212
7407,2489.1610027861666
7408,2375.6629269329846
7409,962.0325305564281
7410,6943.414065523725
7411,13443.69621305571
7412,866.1867484737201
7413,1199.427882393521
7414,999.1340258084816
7415,1693.5170798255517
7416,2987.160622895974
7417,6587.052140774034
7418,3312.5203542032887
7419,1777.7103824259816
7420,5925.839307149527
7421,3638.534348372949
7422,732.6369424978773
7423,1911.1944130488132
7424,4555.323512801317
7425,5604.172925717911
7426,1704.3187614783076
7427,1022.3201940123921
7428,4387.755171091716
7429,5356.171140868025
7430,1217.561279593081
7431,1711.5477408447728
7432,5360.050373980152
7433,9151.398642277538
7434,6851.757957322405
7435,779.8753402528702
7436,757.950422003169
7437,17216.583726781144
7438,7001.247373145869
7439,885.5412629630688
7440,5170.36752562553
7441,868.8765051387325
7442,445.6225347819329
7443,1037.7955022199133
7444,1850.1134550928396
7445,2194.1022497725985
7446,13612.921943661835
7447,15351.983346056893
7448,673.776262577184
7449,5970.901680307441
7450,4527.458771628883
7451,1934.79898244584
7452,2783.594103832297
7453,473.0743916155834
7454,4479.413771582784
7455,615.5807807571163
7456,1873.071031794264
7457,800.3811577712448
7458,4757.055125169585
7459,490.3734969312085
7460,7919.295711149512
7461,8821.144760280386
7462,12605.312488692758
7463,2481.278044226659
7464,707.1198578118411
7465,11871.123804118182
7466,558.7966365182849
7467,3459.97852373125
7468,2013.2752352520947
7469,6820.387306526993
7470,4882.787270761288
7471,1481.7981936168458
7472,1003.7267189857406
7473,5357.966008004649
7474,15035.120849889036
7475,1048.85858502006
7476,4126.051228339732
7477,11014.409614012393
7478,4094.660173492918
7479,1934.8137580680773
7480,2689.5959983784905
7481,1914.7451055106708
7482,5539.786510224822
7483,942.8156672505056
7484,16047.27657400963
7485,1271.3031573115416
7486,5295.662873413785
7487,2463.097864484331
7488,4375.782702838295
7489,9692.001924786888
7490,1255.9731247627474
7491,625.5756177028683
7492,7144.100593482169
7493,1964.4987318582691
7494,542.4778379987172
7495,653.6838501437868
7496,2197.302021522655
7497,785.6657081345287
7498,811.3993022079371
7499,5626.797451806924
7500,3633.2980537678754
7501,6896.829035841358
7502,1128.676589131955
7503,907.1515688077275
7504,556.7673159340299
7505,16665.757088944487
7506,6303.906457904539
7507,15001.589476879517
7508,5374.646658437781
7509,2147.203922747281
7510,1126.7650186445037
7511,1922.9841502143172
7512,1354.4171239693176
7513,11648.493579031741
7514,4787.137618025709
7515,1655.3120234132127
7516,2058.4553191724885
7517,6819.2385629588125
7518,412.77704373183826
7519,1842.063810565661
7520,8443.372627836603
7521,4162.6930748110435
7522,541.7904313546184
7523,709.6025694990988
7524,1517.326453941944
7525,628.2699070488579
7526,4638.19771419386
7527,551.1018208214864
7528,5098.7495043483095
7529,5356.318755890563
7530,4896.649783056521
7531,8193.688002537234
7532,12290.20498232354
7533,1350.4237232023756
7534,2248.4871926131827
7535,4935.153646622627
7536,1791.2864855573714
7537,4615.868106481546
7538,1569.9151372993344
7539,5305.634719626045
7540,7088.464739020594
7541,578.8750553514814
7542,404.5383937124692
7543,658.2408519363585
7544,4101.946195168275
7545,4738.802861137237
7546,1196.920383969831
7547,559.4221703864505
7548,585.293327553633
7549,934.0979516506852
7550,2408.058211559883
7551,1002.8015610527923
7552,3207.4654716222512
7553,2432.5759953314673
7554,3073.838989603014
7555,3566.529613166076
7556,1026.0226980913887
7557,16319.900642517317
7558,5171.913012485541
7559,8695.469588739103
7560,7798.314797686082
7561,832.7815588887064
7562,3224.1550945901067
7563,556.8178506006836
7564,8684.826160707633
7565,683.164462322982
7566,933.5560861731528
7567,7274.824872180132
7568,4437.707215115286
7569,6217.349083167957
7570,663.2732264909635
7571,1635.257108998113
7572,7216.810836242576
7573,515.2949727956463
7574,6522.884683664839
7575,1038.9646073374295
7576,436.4519145584254
7577,1879.1219107940838
7578,1736.0149189996823
7579,5769.746914326767
7580,1027.0871240400465
7581,9799.281122537563
7582,4820.5220922993185
7583,3390.7927289540285
7584,864.2786743831693
7585,5395.884858586369
7586,532.5316392675263
7587,1035.9812001030937
7588,12793.494755059559
7589,774.6565693943896
7590,862.4834014642607
7591,4068.1327875478505
7592,2657.457974412302
7593,8004.373701487689
7594,2707.0315317042637
7595,2806.1957836686543
7596,1444.8088862749005
7597,752.4369450106046
7598,4418.2005094795
7599,902.2520189202953
7600,5906.557136716421
7601,657.3593365001266
7602,1285.3603866968008
7603,15840.410803209868
7604,2922.7961270426126
7605,548.6096400203309
7606,486.0629437326991
7607,5774.676074977548
7608,1435.433578672432
7609,741.6141532948867
7610,4180.4982062449
7611,8594.646558356755
7612,5644.877581050734
7613,1176.3422467481194
7614,4603.586597707442
7615,8036.142540516751
7616,3766.3628521125984
7617,815.0006219248394
7618,4384.0977573223
7619,4552.570239259626
7620,5571.4357466900055
7621,2758.2770135356795
7622,441.2714766505494
7623,1755.1071270105035
7624,670.1052441157435
7625,542.1431031091163
7626,4884.383222429897
7627,4593.155930481777
7628,8599.534131732042
7629,1698.371595554485
7630,696.5743411454469
7631,884.1165305171655
7632,1809.2552068268865
7633,10517.73406045018
7634,2517.634549412534
7635,1010.2158145762513
7636,2612.5425538532922
7637,16447.748504034967
7638,669.4215142484169
7639,5799.642177048117
7640,1553.8957217941568
7641,3822.0555012880222
7642,1453.9158578937665
7643,533.3236403580411
7644,5875.472946450591
7645,8646.528313778117
7646,1435.433578672432
7647,620.9414370978245
7648,3794.329535171804
7649,1032.7459390432432
7650,5139.277286598975
7651,3964.7365089760633
7652,3900.560283864862
7653,10755.978045965518
7654,779.9405790328602
7655,2534.2067013804167
7656,4389.806684049878
7657,15295.204537967207
7658,15696.777062035879
7659,7253.4676403730045
7660,3674.8291793477765
7661,2337.1449127731676
7662,4132.742069622904
7663,7049.6987851745325
7664,1035.1944678393556
7665,13149.313220402175
7666,776.8717576285555
7667,870.2417284377366
7668,4299.590167585426
7669,2023.7942170278136
7670,5076.514032937692
7671,3813.5247775387234
7672,1906.7693589172345
7673,1122.045677446027
7674,1244.2548066319084
7675,749.0366412778908
7676,847.9234826964488
7677,1665.7520945158524
7678,1904.4938291829296
7679,3083.549898410127
7680,7808.8188841302535
7681,2213.326964852762
7682,13844.808675633334
7683,3608.9590776191358
7684,797.3019652694869
7685,958.8611165593055
7686,14454.320038766957
7687,3127.7180933119316
7688,2690.189738219419
7689,3516.600297184892
7690,6018.880982792821
7691,945.5839416616286
7692,1946.1070953589974
7693,522.0119465146778
7694,13740.230756281462
7695,4657.686546968614
7696,663.2586591024952
7697,4313.849622469914
7698,604.8008696914242
7699,14971.64390255387
7700,687.6521110195257
7701,1943.902511649035
7702,8326.150277344948
7703,1203.49725929972
7704,1763.8853937535366
7705,2981.4292189043463
7706,4366.812866302913
7707,2097.2031032698424
7708,6252.510402255475
7709,1025.5309615180267
7710,769.5583224730777
7711,15459.302914667709
7712,2523.265925741484
7713,837.4489573071539
7714,7780.385186244765
7715,2213.199827191512
7716,5185.631308938175
7717,1027.7323295089598
7718,1476.1981575029972
7719,1415.9176341800955
7720,2535.3505747775084
7721,4385.385406963526
7722,742.5763725265477
7723,7368.465331467003
7724,727.8296466664631
7725,4652.241266261286
7726,2513.2521729076593
7727,5079.393997249774
7728,4192.232838669486
7729,16415.68395709074
7730,8981.074679840209
7731,737.562927095288
7732,3348.464112931357
7733,608.7846337237329
7734,859.3592151203112
7735,6039.788453662529
7736,705.0897845712287
7737,11920.980897752012
7738,919.2267319855994
7739,2217.4415912893633
7740,2394.9547330425676
7741,812.9738246028099
7742,1138.8839051900939
7743,3311.888419155007
7744,6232.883485280587
7745,11790.307455190945
7746,915.0007706832323
7747,2645.1660399342686
7748,612.7182318732113
7749,506.4691579047359
7750,1078.0168935772078
7751,697.8030226882128
7752,6855.442757334132
7753,3041.826528716596
7754,4466.798110182349
7755,1240.7422122515813
7756,6671.725094693659
7757,944.167604895601
7758,13967.718006043382
7759,477.0336537817832
7760,967.4236032874493
7761,10710.463408585765
7762,1636.9676277549531
7763,1070.6860016272676
7764,1337.6107217543054
7765,473.0084060188829
7766,1811.3727460603764
7767,1226.3406687429776
7768,2779.7601339863563
7769,3515.1139457456875
7770,630.6788712173196
7771,524.4724917225095
7772,8769.731597224752
7773,5770.770596645431
7774,11970.222293717707
7775,940.333148149838
7776,1124.1604816361378
7777,1606.580990384716
7778,3825.3889791292577
7779,5105.239376863876
7780,1026.015703991762
7781,405.6244034795176
7782,995.7436772477896
7783,10883.157690042372
7784,4472.252148378062
7785,6738.049010964073
7786,606.3293620936308
7787,6244.197182567032
7788,2224.2526777545318
7789,4982.456878455429
7790,917.2405448251252
7791,4114.71623167031
7792,8280.211285848205
7793,2340.3867666215842
7794,934.7351403635556
7795,5252.716418290266
7796,533.7159146559757
7797,2325.5419038182927
7798,1689.0311299124073
7799,9874.364495910617
7800,950.6050198884067
7801,720.0768135124368
7802,1290.5959295594598
7803,1274.142639107382
7804,592.7232555731281
7805,2764.8629725993264
7806,790.0022186910059
7807,3214.0441418515934
7808,2043.5849601267955
7809,4920.857259488885
7810,1652.7762477346498
7811,619.4989323105594
7812,2903.423071168732
7813,16464.839164726778
7814,3872.7753055649277
7815,1537.3764588859626
7816,5653.221700122042
7817,3271.0283407331904
7818,4032.4994513245756
7819,1815.4865328821631
7820,3837.0382422250023
7821,1479.5162013959648
7822,5402.625545591369
7823,16415.961408489486
7824,3740.224385366845
7825,11115.159537111062
7826,487.40543397882755
7827,5427.646357805398
7828,3058.288332029466
7829,1851.280305436417
7830,4869.117350080999
7831,2004.0652663987587
7832,4505.904832580472
7833,13381.75753754071
7834,15320.113833228843
7835,6910.861111378942
7836,2805.8998874573563
7837,7529.669482154311
7838,10346.382231820311
7839,11594.510034993142
7840,517.2066796167294
7841,5484.104475798362
7842,2124.80281038339
7843,1136.1368497713704
7844,5903.166543304494
7845,1795.5463869370321
7846,3299.4707424325957
7847,2383.215147190833
7848,5402.537047370066
7849,1836.0313642124593
7850,4708.692814389405
7851,7091.261869398007
7852,12868.971481391927
7853,738.2724614909587
7854,2104.0892003335252
7855,1445.8890655895955
7856,13839.567246050965
7857,7505.652736635414
7858,6124.2161718936895
7859,2442.178425213769
7860,2556.7338895997846
7861,1301.333600277317
7862,2099.521128513025
7863,4351.8012565391455
7864,11324.119148960153
7865,1075.8038005224557
7866,10426.6646806436
7867,1755.947602566103
7868,2340.0151716327687
7869,5711.806399561668
7870,6258.638748927146
7871,3788.024267230128
7872,802.461868555924
7873,682.8508879480879
7874,1169.16265327701
7875,855.921856135143
7876,454.1113216829872
7877,1008.2966280052188
7878,3572.40404465433
7879,14033.977195295327
7880,1110.2740324064346
7881,2028.1891926943513
7882,11551.072580535447
7883,6013.056291912171
7884,2658.9026099975126
7885,5689.8219936044625
7886,680.3425837232553
7887,784.1583184058208
7888,1024.8505792010317
7889,1236.4111967288202
7890,3868.750490055438
7891,9496.093869546792
7892,974.2549295986705
7893,16573.731466936675
7894,4314.9350800567345
7895,6509.0920364558615
7896,1036.284432725082
7897,1635.9232159011049
7898,10081.95973083632
7899,10982.87984229569
7900,16763.562183950584
7901,1602.2258953786015
7902,9210.536729941967
7903,1534.2090509493435
7904,1955.7771720409605
7905,454.97872169913404
7906,2405.1839554272838
7907,550.3770982685102
7908,751.5375929157867
7909,1230.4410164181527
7910,785.6272571867257
7911,2925.499861386761
7912,873.364300262907
7913,9872.31057182372
7914,4923.45875367542
7915,16305.879062243332
7916,1154.1126646481268
7917,10082.057417488319
7918,11393.543291000682
7919,1920.4316040522608
7920,3948.5321881373357
7921,1068.0797462238731
7922,2022.1962907493296
