id,price
8293,2589.810068070205
8294,7006.874674926806
8295,4019.4074065040263
8296,1329.789658828384
8297,3856.4408169990816
8298,15793.505337930637
8299,487.9409460014746
8300,2252.393864003307
8301,863.8235127850039
8302,9336.509502845276
8303,5522.872828791574
8304,533.4908043216697
8305,5336.010714016951
8306,4397.7158846310795
8307,935.234416042793
8308,743.4336424563381
8309,916.2081388038572
8310,545.0615582689846
8311,780.8419147223333
8312,8584.741728377268
8313,2335.412371947802
8314,987.6875969841152
8315,986.0996020074213
8316,712.6306466765727
8317,787.5671006116679
8318,5571.788455255625
8319,2160.7193102863175
8320,1030.2342442512995
8321,5445.492252032607
8322,667.5014132009038
8323,5299.72599069351
8324,2938.2468621022167
8325,1083.5847929158692
8326,1343.1254766831387
8327,711.2167817094142
8328,603.7482210164688
8329,2023.3444944520609
8330,843.9571092406445
8331,1237.2152196212583
8332,849.2054506759007
8333,2789.6237197185787
8334,5640.168982880452
8335,7748.604105105189
8336,1238.7376342749205
8337,5216.516370812566
8338,3798.4852019433547
8339,3094.725455439321
8340,3543.380155400933
8341,791.6326503012731
8342,2000.6311753094417
8343,3218.414392971241
8344,2109.0113566883506
8345,3596.863796573493
8346,3397.414720164917
8347,2814.234897083373
8348,16025.568478821451
8349,5215.953568266853
8350,828.3771375717018
8351,2264.7105190326492
8352,5504.084905311351
8353,813.2145278298078
8354,1511.2299990168685
8355,17819.5287190565
8356,731.7535950753528
8357,4538.045675621421
8358,11865.233959021778
8359,671.2457114634639
8360,2398.0614040570135
8361,1047.6564508571905
8362,921.6987472985262
8363,14492.176638374038
8364,4942.057622123171
8365,679.2438094319147
8366,10706.372392375488
8367,4973.752560423861
8368,1006.1269838045257
8369,8964.64426763324
8370,5277.309640338993
8371,1758.4778431619188
8372,13198.07239607504
8373,2356.791774199853
8374,7063.259358547174
8375,1371.9842844804161
8376,4612.122363762061
8377,582.4523379881452
8378,15564.341131814885
8379,4126.294015430465
8380,4678.526292338562
8381,15075.526208623061
8382,2503.3310588771674
8383,2756.11840429288
8384,1018.4197709224453
8385,13193.161158685554
8386,756.6694828858786
8387,1849.579982615104
8388,671.6061779998358
8389,2801.965561725186
8390,922.7476627995237
8391,3608.3086514172223
8392,2661.8787205134777
8393,840.9839123724312
8394,15310.645793208343
8395,659.7246884313971
8396,15636.326919679997
8397,12739.381179559083
8398,7291.333874211894
8399,2140.1709699489643
8400,878.9021179935045
8401,774.6385255655788
8402,967.1393308546021
8403,447.4731557146526
8404,1801.8038109509075
8405,682.8933318478435
8406,10511.332239368281
8407,2990.845914913509
8408,3391.673411126523
8409,9003.636642333511
8410,631.6837203764278
8411,456.00788873243016
8412,8776.652192681166
8413,628.9926880990807
8414,718.8807323786896
8415,4335.892246442933
8416,929.6917375399431
8417,3477.2085812855544
8418,4063.4792107882768
8419,1297.8660591283442
8420,1879.459479844486
8421,2740.1475585329244
8422,6638.632128917486
8423,7075.581357110562
8424,1780.879499195851
8425,4263.899551221106
8426,4636.360927180696
8427,822.9104344408685
8428,1993.2668723163313
8429,3435.4155488379497
8430,2550.5047082704027
8431,1599.6736864201068
8432,1607.5872608451532
8433,1024.9615502291754
8434,797.5663134507282
8435,10193.428539049286
8436,749.3602373835979
8437,13978.277751255351
8438,12260.176490881755
8439,1279.368049804589
8440,743.1828711602448
8441,2376.659244740166
8442,730.6130899576341
8443,10670.432132101658
8444,808.0562357912097
8445,3276.8301287111285
8446,644.1838157278193
8447,9306.083961399463
8448,9794.129131916186
8449,1376.623842105597
8450,2735.6230609560976
8451,8947.506862355167
8452,645.4322348660633
8453,721.0627949477088
8454,974.4920258285166
8455,5335.089730058118
8456,2820.067967865507
8457,2236.0213635548876
8458,602.612557292436
8459,4175.077568841192
8460,563.6768180751607
8461,696.8628526490363
8462,452.22375297513514
8463,3964.538963073119
8464,3048.76081724702
8465,1662.5491129013294
8466,5298.091779543942
8467,4444.156471419019
8468,1211.3335049059726
8469,12126.490120178996
8470,840.1841030576488
8471,4065.44589883037
8472,1264.399541877138
8473,547.6720037057117
8474,830.2139158156045
8475,606.8989776996026
8476,600.9101270458561
8477,5587.015771609865
8478,2595.12482619067
8479,1374.5373722484549
8480,5672.900965917443
8481,2469.1939152344057
8482,715.8999309674108
8483,10773.738709110195
8484,1137.6400180899195
8485,1026.932650242498
8486,6594.415633408907
8487,4228.823450891343
8488,8513.816277605587
8489,2284.9863456234716
8490,1237.0556097899312
8491,5333.742870211908
8492,2047.2831445572738
8493,699.644357603682
8494,2699.7895497437735
8495,5772.149617276859
8496,14792.112676435472
8497,782.6076274904327
8498,13797.507212701232
8499,4062.185997960873
8500,16575.36620696332
8501,872.1890807956611
8502,1536.1858425796706
8503,1856.6176924679314
8504,839.3082490382636
8505,456.86248081276256
8506,16691.716823927814
8507,1613.9892255311524
8508,8247.62455213854
8509,9963.8837201459
8510,6975.314376381526
8511,8456.035722452221
8512,803.1756157741494
8513,7241.977981118526
8514,16734.09649451715
8515,684.2209256877279
8516,457.3625652921328
8517,3922.830862282837
8518,8662.131261231572
8519,1906.866797938588
8520,3946.8319328909715
8521,748.4965420934602
8522,5426.948860396118
8523,4445.788899551472
8524,9275.557977483515
8525,4182.544928790456
8526,1924.5534051968025
8527,577.7171216423994
8528,424.21915202192463
8529,880.8208511187565
8530,2780.0631487720184
8531,1191.0943669262501
8532,16381.137655572846
8533,11160.857398421818
8534,6544.237547915508
8535,511.0252494666878
8536,12803.812275823086
8537,2465.8254769672026
8538,911.9148501990171
8539,3315.670860101725
8540,1724.8081846561822
8541,2085.4087186159063
8542,1070.9901942845056
8543,788.7146617006875
8544,10414.381913996458
8545,14847.611045718462
8546,4187.9640185253
8547,1061.843028111566
8548,2676.4096964532214
8549,1040.6403109344465
8550,614.8655862738451
8551,886.2406502271024
8552,898.8498653633533
8553,2631.150158116373
8554,1610.8443247980413
8555,12618.900469759545
8556,16744.49288218454
8557,2678.185367938093
8558,624.380448958973
8559,4588.599530122384
8560,489.02998916530913
8561,584.6577159827693
8562,934.5373150763633
8563,3317.0167550784113
8564,1812.89593092014
8565,794.2821546092216
8566,4549.615650513509
8567,877.9909914936836
8568,5299.955475054454
8569,1855.9969583820953
8570,2847.1982490696614
8571,1595.5792749090685
8572,3324.3229108878763
8573,6479.886643753189
8574,1281.962460890427
8575,4721.089532067209
8576,2092.5521804544705
8577,1352.3899929447252
8578,858.4225654495124
8579,1285.350135549554
8580,1962.5421361625401
8581,790.9869635656105
8582,1126.1176669600973
8583,13313.92257935754
8584,945.641664968357
8585,1660.9073706217896
8586,6867.783537271319
8587,6444.887613421612
8588,1470.7558661376324
8589,688.0811609377051
8590,1047.988041950069
8591,1669.5158892546033
8592,7886.035834108771
8593,4114.138482296031
8594,6402.112093193912
8595,5620.352533042604
8596,3990.7491925919285
8597,11341.49756278204
8598,11814.091702970696
8599,1090.924451382023
8600,5332.724932345787
8601,632.8985478684045
8602,3782.926529879774
8603,1922.2493796351107
8604,7765.877734991529
8605,1998.2334752325755
8606,7525.742671286616
8607,5126.213626753603
8608,11632.634368977971
8609,1249.1623704267922
8610,977.4441710287329
8611,13526.656346329228
8612,3551.9597732466445
8613,4654.15319934953
8614,669.9052138539683
8615,17291.474888196317
8616,655.4135688038206
8617,1756.0458743932202
8618,3338.9876115814227
8619,1622.6529589995787
8620,755.4960280038928
8621,11112.330403609129
8622,5454.582873490939
8623,10389.671575374061
8624,767.4552990907893
8625,1908.4078732618032
8626,4878.863348921757
8627,1843.5845347292686
8628,3836.594267450057
8629,5157.008637817717
8630,555.7011858304803
8631,1288.0687738409276
8632,2607.664977187372
8633,2607.3746846538534
8634,1069.734346933899
8635,906.5058051282343
8636,727.7295652110618
8637,4696.205233886372
8638,499.57642298711545
8639,4420.63126374936
8640,1338.2529711270888
8641,1077.3194235705573
8642,550.1062743296063
8643,959.6376919708983
8644,12491.770210709248
8645,4807.254000816534
8646,3413.9797128734504
8647,1145.4320949275725
8648,5049.3161354813155
8649,545.1716826218561
8650,4548.586628656706
8651,656.8430326022907
8652,10747.321833198006
8653,10396.419914323484
8654,995.4555679265859
8655,1876.3007055138778
8656,5352.327354699163
8657,1936.448218744287
8658,860.8431260318632
8659,4581.284321430488
8660,2154.2991021742623
8661,16987.506686871508
8662,911.2106388146185
8663,1965.657039882376
8664,4813.873190319546
8665,934.3040199158096
8666,8556.008077177008
8667,2931.531890985131
8668,764.7529063663554
8669,7836.260638653313
8670,4003.0672935140306
8671,677.3133433499477
8672,1406.0164104750934
8673,3772.904697659754
8674,7009.104339121175
8675,537.3822321497374
8676,1009.3387520618269
8677,4048.665414749376
8678,1771.2019154419756
8679,747.649259769783
8680,6843.347721323638
8681,1043.086052612301
8682,18070.122735411336
8683,7925.248030926306
8684,5710.58282975975
8685,528.2168193427705
8686,834.2241767541167
8687,1396.286641359833
8688,1676.193810631378
8689,863.6106718034847
8690,656.6849112266596
8691,8666.82088130913
8692,920.8348734633819
8693,2437.6238459899573
8694,3694.737938868944
8695,1877.91126169005
8696,8589.038336542018
8697,1219.9563353628487
8698,682.911751403036
8699,567.7367509910944
8700,3322.8258806617505
8701,4346.192885286081
8702,1243.8854068556034
8703,3370.639445486833
8704,10593.022611823062
8705,4096.536779907052
8706,6298.3073216591965
8707,3958.440900083696
8708,15741.537098640278
8709,1760.1433330099155
8710,794.5328299481495
8711,645.8858182524075
8712,2202.6128581418498
8713,4091.301941153735
8714,758.5002389244025
8715,4486.376219884651
8716,1221.6861940476117
8717,2467.99854188798
8718,11553.042524433764
8719,10802.413079314409
8720,2298.7501155257787
8721,3092.526329516498
8722,10266.870409522728
8723,2814.2172671941526
8724,1693.268436395415
8725,1074.3127624600904
8726,2356.3381576184506
8727,1004.4316763485027
8728,4047.0074984445737
8729,6598.82626385627
8730,719.3002526196838
8731,1850.9518422649571
8732,2452.241694251753
8733,4649.851689707352
8734,2345.0589135309488
8735,6335.235657733381
8736,1887.8549339429815
8737,5275.322344652845
8738,587.4726643428222
8739,4000.0202554467164
8740,2487.056095115678
8741,5528.609207075119
8742,719.4996317631065
8743,871.7340822029739
8744,1696.961464032415
8745,5067.34379891596
8746,4430.082035935743
8747,1896.8847003797669
8748,5896.079453467277
8749,2345.731849021451
8750,2662.557596109606
8751,2127.1849955925645
8752,1116.2242953227387
8753,15969.05974088196
8754,1088.0482414798805
8755,1390.8611985143339
8756,935.3039618868555
8757,9575.926711609643
8758,2893.843147906787
8759,765.0774009600801
8760,608.0758362795632
8761,6600.485527863494
8762,1843.835120613608
8763,3134.290404868814
8764,6424.9183234924485
8765,937.3904422978172
8766,1802.8769624039528
8767,589.8310632007116
8768,3078.9492865761536
8769,5929.595900723296
8770,4839.222523358603
8771,629.4731801326062
8772,1378.0577277243
8773,735.7491883435708
8774,1049.5255316403664
8775,424.60811994274803
8776,1154.410203365314
8777,10335.314495459379
8778,4176.418115743795
8779,16528.692132043012
8780,7099.283662239186
8781,1699.75349743536
8782,2801.333331283468
8783,781.9508070928428
8784,943.5879799551071
8785,888.9108622415764
8786,4007.592571049003
8787,1891.0667894862133
8788,1910.725710508982
8789,987.2775587798376
8790,3343.6905074465863
8791,7256.308331126659
8792,1882.4799110880551
8793,811.9219856540213
8794,2373.2381718005618
8795,1078.6834513535564
8796,7451.535529296096
8797,838.0022384648199
8798,2345.9954587118914
8799,1560.6139871224116
8800,1675.6606067629568
8801,11893.03786704041
8802,5152.859386741255
8803,13643.438692062644
8804,495.2699869105512
8805,8937.049700991098
8806,608.7846337237328
8807,2803.6533766386733
8808,12465.78114167093
8809,4203.855054857468
8810,12405.28304608796
8811,3089.3164076723483
8812,1691.9717951339126
8813,5130.689185958134
8814,1856.5220999950043
8815,2479.545861014824
8816,1022.6749633634915
8817,680.9251769875883
8818,4006.7044477317577
8819,4652.916067941763
8820,1001.2776063061752
8821,2463.0210385068717
8822,5104.463475686983
8823,870.545387102429
8824,4294.156261743233
8825,8071.46831944676
8826,3431.5732159183403
8827,2909.141437316083
8828,1046.4471311722593
8829,5278.458840882437
8830,1266.5191314783328
8831,1145.1579542189158
8832,956.4319301215938
8833,15168.540519878352
8834,741.0234464216671
8835,15891.918426871747
8836,15852.815231623073
8837,10783.074945690258
8838,7893.923857753014
8839,17838.131105609966
8840,1701.0009912884157
8841,12794.076792477437
8842,3671.5308978836856
8843,948.5991430940579
8844,2049.95290511664
8845,1186.6924620097498
8846,10376.946026629741
8847,12625.404455230739
8848,644.6445507058284
8849,440.11834134607375
8850,13898.613978110603
8851,2608.860618563127
8852,610.2945495379748
8853,4800.530848694685
8854,5547.789846037474
8855,694.0772932033105
8856,9031.684636138434
8857,4002.645393445585
8858,2273.3230875349077
8859,1127.0534021309857
8860,3842.550065646675
8861,3773.6583985682014
8862,637.9360898787833
8863,7509.456690928269
8864,2319.5377147844224
8865,792.0088553001568
8866,596.7481060528553
8867,3108.8025057150967
8868,13545.414007015612
8869,973.13278457955
8870,13965.558729149372
8871,9470.081958355866
8872,1500.749679088401
8873,9589.799608727943
8874,887.3589430771484
8875,11338.635964116591
8876,711.0665645407815
8877,438.4717455386792
8878,4960.989004992349
8879,460.3522109762995
8880,10449.226253057337
8881,5900.751452996581
8882,5077.249906670471
8883,4375.15290749213
8884,941.1777965568341
8885,13770.794496950293
8886,1281.7730718695937
8887,13827.486331735658
8888,7734.274769404516
8889,5568.385144942757
8890,6551.785141605278
8891,857.9245592689216
8892,1860.5965095144186
8893,2734.052675202313
8894,6204.051034431687
8895,618.2671518024711
8896,5026.79901568853
8897,9156.094531672315
8898,657.8776282112377
8899,1092.4709256196672
8900,2748.45281310406
8901,3784.303235785701
8902,452.2468332825895
8903,2560.3927046873614
8904,754.2430635043307
8905,2910.1613740144708
8906,4129.13153596797
8907,632.930450055309
8908,4822.775034563824
8909,1612.365592467973
8910,1123.1542385711018
8911,664.8203491590536
8912,5780.954623833777
8913,7502.539047977904
8914,1810.9912950312373
8915,3324.7319268201445
8916,591.041012467919
8917,4386.264766970548
8918,11415.254705413807
8919,932.9612723708094
8920,4296.920342696816
8921,806.3143967911444
8922,857.5247184881097
8923,679.0782521324339
8924,1109.832959934241
8925,6529.709159715575
8926,2896.572458925753
8927,9261.057348021654
8928,6840.376834910632
8929,944.7341857892643
8930,1620.4439357578049
8931,1033.4285748537072
8932,1769.0217757042003
8933,940.560997693968
8934,499.89440620828765
8935,748.3717848137373
8936,645.0831066591239
8937,1212.1895006763516
8938,4922.072900190933
8939,4868.904366049992
8940,13984.719481000093
8941,5394.471396370688
8942,2518.2173592359763
8943,3163.1157864363213
8944,761.7274097735727
8945,3016.02611790843
8946,1028.1854600066333
8947,2596.44124925865
8948,657.1334436746895
8949,5140.645603408692
8950,9191.29808724625
8951,2306.712911424403
8952,2443.0354366339807
8953,985.5368849036221
8954,2663.038280498513
8955,5043.478049963659
8956,7818.536257701729
8957,845.0879279147048
8958,5510.2735644164195
8959,2659.9636961652445
8960,13287.486036620492
8961,4286.940432364377
8962,3662.4581223549103
8963,3300.443886843785
8964,3718.03626826251
8965,4743.656733627682
8966,2343.1832601858437
8967,5679.333760602686
8968,2610.533660974101
8969,1616.5301821785338
8970,619.210301395469
8971,672.4092033007367
8972,910.6172601930101
8973,1539.0388576113237
8974,8545.245854760533
8975,618.9186494876158
8976,16841.112989060268
8977,6631.941694538078
8978,2296.130462141841
8979,4766.879601554542
8980,8209.992505818556
