id,price
8720,2226.4181290064644
8721,3117.7581195369053
8722,10076.111265933141
8723,3399.913612689394
8724,1703.9794629099317
8725,1086.2220145392755
8726,2322.250620039683
8727,1005.4674582179297
8728,3913.2519726192604
8729,6832.443310335497
8730,664.5237544850837
8731,1827.1043617760477
8732,2488.545054807977
8733,4741.509020415718
8734,2342.3435281385277
8735,6578.559809782609
8736,2056.717909174159
8737,5486.886772862555
8738,547.71771624192
8739,3910.8659237463926
8740,2283.391823575874
8741,6793.081597222222
8742,718.3592949676333
8743,868.684449404762
8744,1666.8944439701688
8745,4892.863561546959
8746,4563.249230686921
8747,1954.9748661732344
8748,5590.483982371796
8749,2300.299363418771
8750,2725.230365568238
8751,2109.4119791666667
8752,1112.374875862615
8753,15585.240799261337
8754,1068.743845232586
8755,1399.1563279373652
8756,969.0221514798233
8757,9731.012224264707
8758,2923.1086814090513
8759,775.5990921476102
8760,611.3748288028922
8761,6888.396023988589
8762,1952.4450110862306
8763,3236.079061586257
8764,6230.732044380251
8765,940.7864583333334
8766,1796.5575437583252
8767,583.161864973262
8768,2980.178204536125
8769,5699.2845377909
8770,5763.196687661807
8771,647.4919875987267
8772,1378.47316252588
8773,736.0518742590714
8774,1047.1578125
8775,432.10924707361556
8776,1172.9351548573973
8777,10468.473195187165
8778,4429.451278786426
8779,17480.9375
8780,7392.666071428572
8781,2080.46875
8782,2736.200189393939
8783,893.0886761958918
8784,971.1602604670295
8785,904.0853505489772
8786,4006.5906939925476
8787,1861.0888349280763
8788,1868.6721530581353
8789,969.9352678571429
8790,3193.287322741597
8791,7497.964062499999
8792,1975.423173436041
8793,792.8669265357287
8794,2389.436052829251
8795,1086.0364435088552
8796,7371.654591284326
8797,839.9664067805152
8798,2420.640208642415
8799,1531.5975085860903
8800,1809.265625
8801,11671.075047348484
8802,4947.892309160823
8803,14436.142433954616
8804,416.7311085690947
8805,8751.35959483225
8806,573.9586932369101
8807,2838.5470808313203
8808,12467.428645833334
8809,4466.1446701464565
8810,11439.734523809522
8811,3032.8104237860944
8812,1671.6186190156516
8813,4899.40160036114
8814,1881.2251279651828
8815,2466.090101576498
8816,1018.7306177735499
8817,663.446161893447
8818,3895.8796722374846
8819,4582.588728405892
8820,1026.482553344067
8821,2469.3203125
8822,5039.9375
8823,888.922266745244
8824,4207.185179924242
8825,7760.5946745291
8826,3338.324534406566
8827,2847.7680867022764
8828,1068.4625211515724
8829,5489.85158358135
8830,1298.4806908176843
8831,1215.9471955730578
8832,952.0120079994718
8833,14785.812351190476
8834,726.5018540955889
8835,16016.574345560326
8836,14937.635416666666
8837,9050.5
8838,7544.840149224754
8839,16665.756109598442
8840,1733.900834819566
8841,13134.084729404574
8842,3711.16112012987
8843,873.161011904762
8844,2057.8302603646353
8845,1209.6895581999524
8846,10216.263888888889
8847,12516.625452465156
8848,601.265025946276
8849,418.74035179523656
8850,14007.167966487501
8851,2613.924585544339
8852,609.7286234457493
8853,4884.434899977896
8854,5571.490556651806
8855,700.6887539941313
8856,9198.02734375
8857,4109.139037621834
8858,2265.672940009337
8859,1089.9622310457537
8860,3856.5166666666664
8861,3833.078664879668
8862,633.6191802947308
8863,7317.919207309646
8864,2408.278645833333
8865,798.496578218764
8866,566.7196978878964
8867,3124.0675871415483
8868,14110.15625
8869,991.4196626695476
8870,13551.15625
8871,9383.481421221866
8872,1484.152143693664
8873,8424.5828125
8874,914.0367784167343
8875,12511.754464285714
8876,710.9720352564102
8877,439.12175526604074
8878,5112.03325248825
8879,377.940625
8880,10400.0625
8881,5913.480700915393
8882,5106.590862038374
8883,4247.016167684584
8884,1106.5971726190476
8885,14942.229166666668
8886,1283.2622715184875
8887,13772.271691999335
8888,7871.943922661768
8889,5679.16130185884
8890,6650.0515625
8891,885.3125
8892,1815.8347788330086
8893,2776.0798611111113
8894,6177.648357850634
8895,621.7811713678834
8896,5101.42096240793
8897,9114.34375
8898,652.6648028489219
8899,1069.5830057909152
8900,3041.09375
8901,3690.254701577489
8902,419.9935461956522
8903,2345.15625
8904,767.2114187642937
8905,2915.2546986453935
8906,4011.0716267128205
8907,571.8841677643018
8908,4976.090408461213
8909,1618.7456910810502
8910,1206.8975777116402
8911,656.6924144958535
8912,5457.800836244129
8913,7427.140925973699
8914,1881.3514315494551
8915,3304.153212759463
8916,558.6499370421244
8917,4440.45119235194
8918,11854.959945436507
8919,872.296372094378
8920,4535.847544642857
8921,819.1525433756786
8922,817.4169292210519
8923,656.549305525662
8924,1087.3460902293723
8925,6570.9545236325675
8926,3021.0011275227453
8927,9104.237590068924
8928,6964.1514366916
8929,962.7092542037183
8930,1654.6627499970223
8931,1061.284522227992
8932,1765.669867595497
8933,982.1463853045341
8934,482.171875
8935,828.76214514652
8936,667.4494222689076
8937,1195.7089285714285
8938,5062.4642915601125
8939,5014.254934755198
8940,14254.25363478809
8941,5390.174305555556
8942,2861.689689303752
8943,3295.647271265711
8944,781.2021700932155
8945,2962.1266579316634
8946,1062.8875726266585
8947,2588.36304913943
8948,647.9850475419499
8949,5218.369456845238
8950,9367.9180879884
8951,2306.08896575182
8952,2576.551494384636
8953,1004.424516206432
8954,2768.161654768451
8955,5255.7486930116875
8956,8318.221577380953
8957,851.9986213441309
8958,5672.678571428572
8959,2738.175937188483
8960,12809.502084491007
8961,4280.047726231056
8962,3617.357613357843
8963,3627.2008928571427
8964,3732.1019917582416
8965,4905.197648680597
8966,2611.125
8967,5597.1523885960905
8968,2698.4352741387934
8969,1579.7450648177366
8970,621.1751153076608
8971,616.9339285714286
8972,979.2300884563136
8973,1614.5984368613774
8974,8368.523457447198
8975,624.321781035993
8976,17115.12019230769
8977,6860.649553118448
8978,2289.464104891058
8979,4698.645744401459
8980,8559.66834274955
8981,4947.4381209410185
8982,1743.545392471614
8983,698.55697847741
8984,8067.614204632173
8985,4505.90625
8986,5321.189324768358
8987,726.9400381411656
8988,419.25250865003
8989,2436.279190741271
8990,7313.654486832613
8991,900.0401785714286
8992,2302.28125
8993,4158.52705311471
8994,2851.9770574776967
8995,4631.272082873477
8996,4164.645833333334
8997,4702.885649814632
8998,14983.53125
8999,15016.9125
9000,1087.0885567472294
9001,5772.907836900657
9002,760.8339408360584
9003,7514.421670270172
9004,874.5248049727631
9005,2621.5484871031745
9006,2675.0350640737965
9007,14558.096482205141
9008,8955.642187500001
9009,5667.672764578222
9010,688.9875111579889
9011,1370.476267244983
9012,1029.365240484539
9013,3024.604947916667
9014,710.985548587333
9015,608.6102024750328
9016,15213.149737671944
9017,14936.687723214287
9018,9810.019791666668
9019,2362.59375
9020,3941.4495593457027
9021,1120.9100578971465
9022,4269.459038742906
9023,1635.0
9024,4784.0309176354085
9025,715.2146984424293
9026,16642.93420548619
9027,4163.204899962533
9028,15813.454685387946
9029,2276.829299356823
9030,1097.2350777241786
9031,2371.549539290245
9032,688.3671874999999
9033,3881.625615176068
9034,4385.412427064582
9035,3994.9281713872515
9036,7385.855158730159
9037,3389.1332348617507
9038,799.2602023624924
9039,3379.4340841450216
9040,689.1004512513637
9041,853.150278437103
9042,4573.604303514468
9043,13788.433080808081
9044,8643.78125
9045,7739.988087630463
9046,634.9240586122576
9047,14849.048177083334
9048,2202.711508749569
9049,618.1099205738367
9050,2103.0988199964777
9051,968.5549698736077
9052,1799.0790872152738
9053,6378.561180976181
9054,2259.8217919756025
9055,8117.362946428571
9056,2404.208559782609
9057,1561.5239801115715
9058,14318.379104966896
9059,1250.848532721768
9060,533.3756324404762
9061,2265.259556119284
9062,512.7086526371913
9063,729.7587899012881
9064,627.4147693452381
9065,4193.610689673394
9066,717.6533517743221
9067,7912.057221771283
9068,4824.4996081346235
9069,828.9184596597921
9070,8440.207105654761
9071,17105.181991366364
9072,1099.1293482646422
9073,9251.249136478069
9074,7277.526929726355
9075,8405.4375
9076,4795.110490600932
9077,1413.971875
9078,1953.8745950381142
9079,3839.014583333333
9080,963.6667661911039
9081,8531.146232977091
9082,1109.4582967865792
9083,866.879410305789
9084,1750.8475062437992
9085,3779.8589598997496
9086,1426.1381564673013
9087,1575.25
9088,687.6289723664378
9089,6994.121361956022
9090,9347.947916666666
9091,16977.863932291668
9092,883.832746139728
9093,3404.386777630456
9094,775.3512884710556
9095,2167.691254250136
9096,1911.09375
9097,2706.548784722222
9098,10896.84375
9099,2376.7252057072824
9100,471.2020994273302
9101,2970.4212797619048
9102,770.405590592663
9103,1442.5497506723732
9104,3288.546875
9105,2127.8868861607143
9106,603.0060549030595
9107,4250.258253088973
9108,491.1491481359636
9109,2375.000705197607
9110,6022.348831841281
9111,2000.8847222222223
9112,5178.8981356556
9113,979.3360100659777
9114,12875.90927579365
9115,4141.4078125
9116,872.5070676683845
9117,752.2706430526325
9118,900.0390984913851
9119,10375.0544266107
9120,12247.463126872182
9121,7231.678390129017
9122,5372.699612670624
9123,723.7737050153329
9124,8204.132421875001
9125,8338.991981097857
9126,2764.567288403484
9127,934.828125
9128,3471.9992559523807
9129,458.5672279840043
9130,16205.528534226189
9131,10373.157291666668
9132,1271.5509891335776
9133,3815.6842075826908
9134,3899.205835832372
9135,833.172627318017
9136,642.431674020822
9137,1761.8384244381953
9138,13295.908779761905
9139,5389.69338482787
9140,8776.9015625
9141,813.5862713675214
9142,3731.0381944444443
9143,6944.438725187499
9144,4242.3940144706685
9145,3256.103125
9146,6622.442397305128
9147,605.9324268745552
9148,944.7585707901753
9149,1168.5348968739595
9150,9928.971525966192
9151,1123.8440062778343
9152,2696.6089135521593
9153,774.4449251722519
9154,1881.8924973929813
9155,4982.940811949646
9156,13703.64375
9157,17070.419252949385
9158,1805.452843922542
9159,8354.099408720358
9160,5619.734375
9161,13669.375
9162,2658.623632820677
9163,980.8125
9164,1214.9084019783622
9165,3302.875977976287
9166,874.2511908380092
9167,2518.1143502331006
9168,1023.1570004584166
9169,14204.919755741228
9170,4119.717330188963
9171,5680.707007575757
9172,1505.1929913357717
9173,4443.119200803129
9174,937.8080085295423
9175,3194.9974709318467
9176,1969.1934098691222
9177,629.2910414395384
9178,15462.341768994895
9179,1761.768128474155
9180,5692.993391605314
9181,1787.0958378960404
9182,5036.90625
9183,727.9265434433589
9184,1222.4781872536153
9185,624.2100113974537
9186,8374.050791396105
9187,2868.6217699873664
9188,11166.10321969697
9189,4290.938439660773
9190,2465.745359848485
9191,5251.2144904268525
9192,1470.001724672797
9193,1791.6149546481438
9194,2751.612016369048
9195,2999.1763392857138
9196,787.9243799603174
9197,1850.3581495334302
9198,7538.688591069019
9199,4389.38740530303
9200,3720.5835503472226
9201,9321.456200396826
9202,10685.424990699403
9203,447.2556437131368
9204,1266.9424722407903
9205,2999.233860184699
9206,3723.3752879638355
9207,4810.637783956418
9208,10706.164650641582
9209,12685.33951250231
9210,688.5552930022983
9211,876.8974876366931
9212,11646.093264822832
9213,9479.943179563492
9214,1877.5882991910335
9215,8043.772172619046
9216,1081.9493458916922
9217,872.6616792929293
9218,12029.551128472222
9219,740.1591824082561
9220,2142.853658234127
9221,5654.862601338612
9222,1588.0838775407528
9223,1089.3848071352666
9224,758.8620799649624
9225,1572.5170401760076
9226,3780.413411458333
9227,15841.5578125
9228,1604.0948665569263
9229,742.5394831843566
9230,1276.3870907738094
9231,400.99728996193113
9232,1049.4557748538014
9233,2861.2668160204653
9234,17287.09893578644
9235,16407.19424461451
9236,3385.0167210758905
9237,2204.4368658528547
9238,1409.3893632688994
9239,3595.8677944862156
9240,1696.5345241644382
9241,950.0339285714285
9242,2113.293460326031
9243,2967.1687290244295
9244,1118.5565476190477
9245,6493.681043762388
9246,2845.7291666666665
9247,766.2176552154646
9248,1003.8715277777778
9249,593.1308186489113
9250,3046.7578125
9251,3442.993492894935
9252,1882.048917185262
9253,2288.560255456349
9254,1806.0416666666667
9255,1755.2494530709887
9256,2279.2020833333336
9257,887.2608829071382
9258,4319.769942795118
9259,781.6072920804023
9260,6322.573814118125
9261,8911.815589618715
9262,5551.6498511904765
9263,10923.061807388469
9264,469.1464334784351
9265,8925.105514180494
9266,13168.667534722224
9267,1749.9689836690438
9268,4699.954178534762
9269,9860.83984375
9270,828.9184596597921
9271,2187.665705605159
9272,1783.7165852376788
9273,5397.488823164683
9274,2479.143375114468
9275,641.7370398411628
9276,1480.6825396825398
9277,4330.454030829851
9278,1532.8982960282042
9279,10917.233286260422
9280,3685.5134229219652
9281,3232.7890625
9282,4760.734450958613
9283,3553.1217945452217
9284,4130.706185053336
9285,9487.146016915836
9286,2521.365108676046
9287,7077.95227722339
9288,11016.083333333332
9289,476.2653031098804
9290,13730.394563009499
9291,17397.46875
9292,4380.295360916496
9293,1076.9220792867586
9294,1225.9848511764665
9295,2479.2598214285713
9296,581.0858046424944
9297,9405.30680543415
9298,722.7562661749483
9299,2085.3225286436345
9300,6287.138491863479
9301,3089.524728641457
9302,3350.9865678773035
9303,3140.915703928778
9304,688.9875111579889
9305,1263.2486423345183
9306,2264.1704694092073
9307,8232.79513853745
9308,2893.867065056145
9309,921.2655295982994
9310,8124.4891869415305
9311,10561.058739275519
9312,11526.719010416666
9313,5648.446853789593
9314,400.46932291666667
9315,7229.0625
9316,5044.329117063492
9317,1955.9601461497796
9318,1646.2240384615386
9319,2100.7913605383437
9320,658.9557291666666
9321,843.7760467365025
9322,11453.438928681131
9323,1465.5709367245656
9324,879.9769230769232
9325,851.0224610235281
9326,3265.143454728125
9327,3509.6201636904757
9328,1310.9316804225516
9329,1400.9842492534729
9330,9246.498471817702
9331,747.0892385094821
9332,4698.964520074928
9333,5483.395089285714
9334,2392.8209402987763
9335,900.474703104079
9336,6155.576856943638
9337,647.9324013157894
9338,2100.2187506526734
9339,4398.96875
9340,1068.8183333333334
9341,4854.970486111111
9342,2149.83359375
9343,1002.6870098869792
9344,964.6875
9345,16162.948210165634
9346,1699.9554128382756
9347,856.0985357279658
9348,566.1442678696275
9349,2305.8664841494933
9350,852.9140625
9351,7136.870386904761
9352,1036.1286769771327
9353,617.4193862681124
9354,6475.582570716309
9355,606.5518193575813
9356,2405.395676877041
9357,7626.202782685043
9358,1005.9153597123286
9359,4327.466233979887
9360,8463.75420698891
9361,3110.338132440476
9362,3315.549060906413
9363,13092.3
9364,11311.39875909309
9365,5079.593531363852
9366,4136.840255049901
9367,5894.901623376624
9368,4305.488711937971
9369,8150.565322871573
9370,4337.913698107447
9371,487.22598087098083
9372,511.26751075513477
9373,3323.96875
9374,1435.3166663368288
9375,3466.05859375
9376,13197.830208333335
9377,518.14991648806
9378,4734.991195744379
9379,560.5828566148898
9380,3331.4915628521894
9381,12498.109375
9382,4784.3205066942455
9383,16175.675736552264
9384,4754.8125
9385,512.8445084776334
9386,3422.0310740855516
9387,541.9808699293892
9388,14850.873775965774
9389,4714.989732958295
9390,13323.7109375
9391,661.3929799065668
9392,9516.778769841269
9393,6182.178239673238
9394,824.2219634204188
9395,4145.8007573815985
9396,717.0245659342618
9397,864.5558998308294
9398,4889.123354454238
9399,1137.850643786657
9400,7462.116889880952
9401,7880.552931104629
9402,7369.694923252128
9403,12179.375
9404,15030.075
9405,7199.090021582416
9406,546.4475548795024
9407,697.9385208439436
9408,7248.06875
9409,3474.719184027778
9410,609.2489309369975
9411,11765.578125
9412,4686.468275831606
9413,4635.885584893501
9414,7378.069397095958
9415,1862.4010732513207
9416,525.5494791666666
9417,14239.167718739593
9418,16362.822916666668
9419,3348.21875
9420,3953.0234375
9421,2934.085213532796
9422,4149.567932874655
9423,1289.374858800699
9424,5009.8753125
9425,14984.915848655439
9426,799.3488368091901
9427,14356.459257547576
9428,1961.9399041173292
9429,915.7734961587623
9430,923.311129781337
9431,13550.530968045112
9432,2560.3322916666666
9433,6056.1506655870535
9434,4129.060394649233
9435,4652.924466009686
9436,10000.328125
