id,price
8345,4819.372492736795
8346,3423.441283136668
8347,3300.8058366675978
8348,11687.808835554211
8349,5292.1951638520295
8350,663.218576308238
8351,2961.976593225165
8352,5769.711194299211
8353,634.9136054557857
8354,1804.2868288388527
8355,23118.124929349207
8356,786.3168055309288
8357,5992.319089679308
8358,13900.141786553962
8359,440.2497487161454
8360,2991.810421370239
8361,414.32352547254413
8362,985.7589491607141
8363,11445.04630219899
8364,5083.154276338324
8365,1088.7479737878566
8366,7524.493600911543
8367,6767.008005933369
8368,546.3911015983358
8369,7667.413513003034
8370,5581.247791669968
8371,1376.097634838079
8372,11683.155270726247
8373,2753.8754898879124
8374,6795.312566088884
8375,1756.8183465802394
8376,6910.211606745477
8377,523.7417250977342
8378,9486.12251028301
8379,3104.757034290764
8380,5357.062350231512
8381,13997.342441737885
8382,2130.0448753650235
8383,3103.0437901575933
8384,494.58069176427307
8385,10397.640841925555
8386,748.3666789565577
8387,2311.4193008146794
8388,634.715299780517
8389,3692.26666020813
8390,1031.1100163651026
8391,4327.014613550895
8392,2988.9715487821413
8393,515.682309176118
8394,15526.113785199099
8395,268.6358643388412
8396,17752.458997947975
8397,7639.569420241123
8398,6779.15622062938
8399,3218.5403954495887
8400,612.2342350474719
8401,592.2317345303782
8402,780.1346732332058
8403,-119.86874657338194
8404,1875.8479175140274
8405,372.20658767687564
8406,10097.558533610214
8407,2963.6038103145074
8408,3387.6823626421246
8409,7209.778203985996
8410,636.7756533666252
8411,842.3239309214841
8412,7152.242739200581
8413,868.4689896590717
8414,798.4803866411057
8415,5460.193484912179
8416,734.4201517032889
8417,3498.8854856567705
8418,4474.44244107488
8419,893.518773221549
8420,1716.266801235055
8421,2789.347212797751
8422,5524.228273624405
8423,7943.501347995529
8424,2126.4826145365005
8425,6621.849395032028
8426,3537.602744523567
8427,1047.09804004541
8428,1988.8152309116958
8429,4021.5508045164934
8430,3120.0274096101857
8431,1585.488694071224
8432,2782.3839285220674
8433,1060.1493713092823
8434,891.5613993598527
8435,5529.665146668585
8436,864.5861025171434
8437,11229.835618981762
8438,9883.94616843826
8439,2427.6699489126695
8440,826.0910093162274
8441,2275.059834583495
8442,1265.6176381872174
8443,7503.2605616617
8444,650.6101919959074
8445,3294.372480231894
8446,288.166283195289
8447,5280.223083830528
8448,9199.899625432665
8449,2142.3115092573353
8450,2350.394000621305
8451,4911.136482442196
8452,922.7567138368177
8453,523.1365869202091
8454,776.8641295406924
8455,5877.014376334255
8456,3584.4074026224407
8457,3134.4609704659415
8458,-90.81609042952186
8459,3403.533808735934
8460,414.1277220721313
8461,450.00367230133634
8462,373.09966223804076
8463,3003.550825105587
8464,5069.070371847443
8465,1835.3531289535276
8466,5087.750433476989
8467,4949.374901448447
8468,1602.3888333919167
8469,11655.377417649994
8470,476.1812305453641
8471,5503.977424136401
8472,2055.306876852843
8473,698.6248895082572
8474,182.01201978709287
8475,653.9708234804311
8476,667.8549947084211
8477,6474.46379790838
8478,4139.377029687163
8479,1093.5003653232088
8480,5428.835346972008
8481,3180.2560313628674
8482,623.262021046572
8483,10213.368102077038
8484,1321.8632577860335
8485,910.6647492266711
8486,6302.357530907306
8487,3356.895924139146
8488,6275.264457117162
8489,3196.6560475946426
8490,2039.7728437917358
8491,5479.386541724376
8492,2013.005663079064
8493,787.8938400415427
8494,3377.9771359302213
8495,6879.69343559397
8496,14848.9344459637
8497,957.6852539091051
8498,15221.59200932266
8499,5646.134806050251
8500,16269.926147211947
8501,416.11560138927234
8502,1912.010835421719
8503,1814.2648227529899
8504,503.6656111172524
8505,371.789646942565
8506,15761.733426640694
8507,1330.4389825473954
8508,10179.916929358473
8509,9613.878105077838
8510,5641.531554348987
8511,9572.282656041261
8512,1130.7253682806113
8513,8906.18528368189
8514,16666.855275272166
8515,920.6858313100784
8516,832.0643069980506
8517,9384.025914161346
8518,9733.989434691559
8519,2236.275188286101
8520,4561.366917016201
8521,280.4265813540296
8522,5456.391334063739
8523,5664.14709332804
8524,6838.899449816396
8525,4401.052925472195
8526,1693.0685366427933
8527,153.0021618050523
8528,572.8009339248893
8529,874.6367014013704
8530,3842.534310357987
8531,2063.0566885803964
8532,9676.466123514017
8533,9269.58564616444
8534,5342.400817604965
8535,-90.6053213002524
8536,10428.941910596337
8537,3181.6312673960965
8538,1547.3017737413393
8539,3326.3944909288366
8540,1864.2824860008295
8541,2377.3323678256456
8542,734.4999719568987
8543,874.1476473506482
8544,8755.172381926626
8545,13904.642776863526
8546,5597.191000386427
8547,1055.2902955341524
8548,3091.0651210695796
8549,1337.4842333033048
8550,181.356056781995
8551,516.2375247474665
8552,667.9115247901063
8553,2681.9358989434877
8554,1455.630535281769
8555,10480.079804833922
8556,18271.79446903849
8557,3204.3396962765146
8558,112.76806839925484
8559,4997.641972273397
8560,-83.76531150731171
8561,442.800318860729
8562,864.9825267682463
8563,3610.8746908976063
8564,1869.531171613431
8565,621.749995560469
8566,6504.255395653123
8567,404.39153269946473
8568,5732.167095049645
8569,3045.43217516163
8570,3337.193952731159
8571,1395.395865860628
8572,4389.95385060065
8573,6215.9683864759445
8574,1849.9646282960566
8575,6416.944325907285
8576,1858.7261390649473
8577,1801.8489081607113
8578,217.72485654564662
8579,920.4545557092351
8580,2109.5955510683634
8581,667.4618841144147
8582,649.701032534711
8583,10330.02634596938
8584,775.5243372872537
8585,1290.4360154477326
8586,5824.566128381284
8587,8335.039845716188
8588,1416.0210894730517
8589,1130.9371158683025
8590,764.0240589305758
8591,2066.89337917983
8592,6496.257226597258
8593,4741.095793552198
8594,5124.22237208681
8595,7879.216140475897
8596,5671.323963629113
8597,9242.044186311536
8598,9910.223175493575
8599,792.1307241077557
8600,4252.958885845164
8601,30.181340025388636
8602,5692.729471623516
8603,1810.7385556842746
8604,10216.174273481034
8605,2062.8286521092887
8606,8500.689542193497
8607,5317.933610360988
8608,13033.623492780574
8609,907.8366309263183
8610,837.9376686283649
8611,9300.047631245092
8612,4758.976865930106
8613,5121.012318341911
8614,437.0714687079817
8615,13485.19154127681
8616,491.1604765135198
8617,1704.6743898951354
8618,3491.321683131271
8619,1908.0526370914413
8620,804.9139846403632
8621,11044.141157742279
8622,7335.217628615843
8623,10390.883126867991
8624,711.5195608917384
8625,1981.469894441041
8626,5890.171060800356
8627,1808.4935352618013
8628,3994.1539470117787
8629,5963.879167658542
8630,790.2620587097626
8631,1567.675354564417
8632,3668.644350307328
8633,2717.1174809721015
8634,1050.365670766132
8635,547.0060880353558
8636,727.4086171519084
8637,5138.751268905049
8638,309.2209872330204
8639,5723.80008403011
8640,1405.0539865726605
8641,1052.6378449976437
8642,248.81750909874245
8643,755.4126204052227
8644,9157.969119700216
8645,6160.064247787364
8646,3456.9879114176256
8647,962.2429712268422
8648,5762.856314723895
8649,240.31415775554342
8650,4648.512139617742
8651,306.96469096342116
8652,9700.59235724791
8653,9443.483046845746
8654,1664.2806275614748
8655,1718.4033436171267
8656,4802.40007670116
8657,3217.7932779196635
8658,156.15815012297753
8659,5446.300149285105
8660,2454.291407952838
8661,9809.091139885137
8662,1192.454338986965
8663,2275.8146621007145
8664,5652.2966918489565
8665,675.2371888572197
8666,7066.320925020364
8667,3208.7005456713778
8668,406.89140871757263
8669,6202.998703891753
8670,4983.94092943171
8671,411.79054882773926
8672,1626.3218927728449
8673,5215.911161619439
8674,6913.307012034806
8675,113.06184073811892
8676,1315.8730836606264
8677,5305.153272811813
8678,1845.8173649265882
8679,654.0894396031981
8680,6753.890228045728
8681,714.0130131698897
8682,10919.95243384518
8683,6444.221747952561
8684,6722.934094961312
8685,166.34762164061613
8686,936.0052514434756
8687,1859.6216298369254
8688,1545.4890506402953
8689,916.737004316994
8690,742.3440564649391
8691,9380.983332227988
8692,1394.4107691786558
8693,2347.803916121702
8694,3765.885136051653
8695,2697.9011055673436
8696,7172.838185855044
8697,1247.1822940709353
8698,628.6258982624095
8699,565.6701954659948
8700,3017.888341524631
8701,3519.8516403525573
8702,2373.1153015954587
8703,4496.044322441525
8704,9643.73967481669
8705,4694.499738517301
8706,5550.505310836314
8707,5039.6436738287575
8708,13678.328429003652
8709,1861.5704815483987
8710,920.7685645354795
8711,174.67609676354186
8712,3314.497442099866
8713,4311.996219287579
8714,770.4869223400456
8715,4398.041408801346
8716,1516.169095285477
8717,2600.4393978246153
8718,9502.344823386762
8719,14139.00418168184
8720,3164.2039825061074
8721,3693.667660741896
8722,9590.52597750949
8723,4649.722378014911
8724,1979.1609218998237
8725,833.9064892565111
8726,2553.0836673129234
8727,743.6575062915872
8728,5221.205578235762
8729,5270.5092245803735
8730,14.01943860649044
8731,1687.4987477944924
8732,3046.510914856255
8733,4735.944140846363
8734,1746.9857219126025
8735,8150.977422889069
8736,1816.738260268634
8737,6818.641133501122
8738,310.4543368102313
8739,5592.81344988616
8740,3249.6110739284086
8741,5022.319769348489
8742,555.3077091837476
8743,603.7813078465479
8744,1985.4520189872965
8745,6413.918143342076
8746,6024.128567449798
8747,1625.3064975735397
8748,7805.213002977745
8749,2787.4151928928004
8750,2949.435334160513
8751,2193.394200303188
8752,1157.59840388476
8753,14272.631749104767
8754,845.7106481841183
8755,1809.0454371760534
8756,436.15842764362606
8757,5990.173417523596
8758,3318.3890197447145
8759,602.8981113951886
8760,451.0857158260187
8761,7400.928723868459
8762,2268.872491920025
8763,3368.3158668876495
8764,6788.335559904963
8765,1040.3875461508687
8766,1330.9947859034874
8767,698.988353845416
8768,4431.616012438357
8769,5487.796360917351
8770,5750.312415011189
8771,699.3908641972521
8772,1308.1903125863573
8773,1176.2016690949276
8774,921.9162679154979
8775,253.97354016873214
8776,1065.1464803579038
8777,7691.69384891307
8778,4565.924503632819
8779,14206.07746953021
8780,8064.869355943794
8781,5408.069877787248
8782,3150.9445697376323
8783,412.1115858380799
8784,723.3534967773121
8785,347.878046128204
8786,5618.674693955561
8787,2126.5123914944634
8788,2423.57537245399
8789,1630.4598125982084
8790,4809.5835362218895
8791,7729.597891904581
8792,2255.504334804591
8793,662.1797516539373
8794,2040.100564514596
8795,1073.974369467982
8796,5268.78138093135
8797,768.6550520724741
8798,3290.8276011899034
8799,2101.2902638368796
8800,1638.4601861516421
8801,14118.925390241458
8802,6521.3000264595685
8803,9526.716247596258
8804,-163.2676780749207
8805,9244.517828401804
8806,167.98168776903913
8807,2543.6906035095562
8808,11118.052152245562
8809,4939.82166131707
8810,13911.107264940245
8811,2657.24030923178
8812,1760.1029199699187
8813,4972.423615356545
8814,1699.250081155773
8815,3315.638724919201
8816,743.0457506269158
8817,259.67234337932314
8818,5626.420101204065
8819,4567.78567393605
8820,709.0422565596928
8821,2428.292188880896
8822,4715.81887103633
8823,82.38613893096044
8824,6142.939061228302
8825,7022.46311236019
8826,3367.0863463221103
8827,3825.4743714083197
8828,1166.3661314554993
8829,7299.378559765688
8830,1219.7008264708456
8831,1142.2848096949492
8832,757.9292321541834
8833,9570.314511675388
8834,547.191632479331
8835,13709.148322462068
8836,14020.416797246682
8837,6941.794465064733
8838,5387.626661026472
8839,14682.659251768517
8840,1565.4231090313697
8841,9799.122452679298
8842,3809.6386522622233
8843,1088.449919160521
8844,2049.255171016932
8845,1113.1135274166918
8846,4912.443304770055
8847,14045.45816187323
8848,770.960123171848
8849,121.4890132969922
8850,9306.421198406124
8851,2736.453225610927
8852,474.05202413630104
8853,7004.908833458398
8854,5512.83410173439
8855,973.8057164712372
8856,6143.520690260759
8857,5232.384539586281
8858,2916.1773507374273
8859,1648.6694902920717
8860,4247.7161432433895
8861,4360.621264715657
8862,700.6647266111613
8863,5630.279258903354
8864,1482.0073214457443
8865,482.3863352144508
8866,721.3391443322653
8867,3238.498080222147
8868,6709.401103914632
8869,997.3183905750557
8870,13474.007351594493
8871,9621.042010388794
8872,1512.68302325291
8873,9237.280796561388
8874,1191.3204583660045
8875,12173.636605240335
8876,848.7532963428384
8877,227.58980030804014
8878,4932.409821538968
8879,-117.71749381301561
8880,5480.76350533287
8881,5440.117380943328
8882,5072.233305280111
8883,5436.9768884956065
8884,660.3177037430978
8885,16945.888894803153
8886,2131.3446032834254
8887,9776.286336326553
8888,6952.9374050154875
8889,5239.77889735459
8890,9687.955931507298
8891,961.5587412932
8892,1492.183621035154
8893,2528.073726360606
8894,6914.203100418574
8895,177.25188158179662
8896,5139.383391758214
8897,5015.663904832545
8898,773.3642247374446
8899,923.9469752447621
8900,3934.132437148659
8901,5570.78967164795
8902,307.5204943195131
8903,4001.885165288226
8904,356.6750391091591
8905,3331.714333932072
8906,5499.238643799996
8907,-130.93142699980308
8908,5178.491017533748
8909,1582.098666475369
8910,727.4683254880074
8911,661.914656940542
8912,7081.728697569224
8913,9630.562623008955
8914,2124.022252873412
8915,4420.984436951345
8916,302.6396384018881
8917,5067.268243912387
8918,13921.55974814388
8919,1253.9095236963149
8920,4402.416177030933
8921,701.3261148745441
8922,987.52845339138
8923,651.7212209349818
8924,839.042861612219
8925,4825.0227100896755
8926,3555.87737297099
8927,7217.007664341507
8928,7169.114967640971
8929,1165.297399142124
8930,1890.8738020231758
8931,1055.0785479464612
8932,1562.5489895899555
8933,580.1069492893657
8934,609.4475518284999
8935,781.8516318933653
8936,806.1501264998842
8937,1050.6271240102433
8938,6408.707448421204
8939,6699.876420566101
8940,14168.855969539698
8941,4625.506644580031
8942,2960.454896567364
8943,3562.4209626623233
8944,57.0974637988038
8945,3265.2720475553506
8946,762.7182250727637
8947,3193.9440431422154
8948,1016.7091454391048
8949,7700.888945307939
8950,8134.334734672982
8951,3074.6734294339985
8952,2065.6572373203126
8953,324.0781163218671
8954,3115.7770073945503
8955,5240.365019066696
8956,6673.657098832415
8957,272.12828387437185
8958,4870.072529852248
8959,2799.00760423272
8960,9585.658929717292
8961,5220.575321613396
8962,4238.603341583894
8963,3199.595957592501
8964,3908.544506978931
8965,5135.452973607125
8966,4728.964560110557
8967,5183.744828416984
8968,3008.286992457841
8969,1814.4827871425296
8970,545.7361370749168
8971,293.1510795142822
8972,671.5395761750733
8973,1756.5736290669738
8974,5684.2401399658465
8975,407.1361262308419
8976,23166.798468059875
8977,6280.925269789175
8978,2085.478104846894
8979,5188.439642976513
8980,5567.9645771818305
8981,4907.705271340146
8982,1833.5562293502735
8983,1158.3584219290497
8984,6115.054762022757
8985,8203.53427958356
8986,6152.520571039951
8987,591.2359980453439
8988,-235.85247153189994
8989,3206.6537002230616
8990,7789.897373423753
8991,1031.952898335916
8992,4299.177244990988
8993,4812.054251334281
8994,2837.9352561572887
8995,4678.977382141764
8996,4018.3488599191514
8997,6213.134331369565
8998,16286.8279132571
8999,7008.432780342129
9000,1042.748559547199
9001,7617.87319359239
9002,961.7442857371752
9003,5903.850409869872
9004,795.897908098701
9005,3967.7252853192513
9006,3183.5724270863248
9007,15011.57588336667
9008,9031.363355918433
9009,5700.732869011181
9010,460.18380710722704
9011,1993.0128701087306
9012,1067.6333151489016
9013,4152.45721756839
9014,992.966594901427
9015,953.108008578216
9016,17501.83657642559
9017,13606.786498844729
9018,7224.695494461044
9019,2580.9346853509087
9020,4603.7271731581495
9021,819.9726123720975
9022,4971.766708518464
9023,2923.3645084155796
9024,5013.454131263385
9025,671.7944119320382
9026,13530.676694232443
9027,4924.513166815163
9028,18669.49671863552
9029,2630.526195648996
9030,635.5356100652643
9031,2676.558710516343
9032,841.7091449194195
9033,5319.719749471695
