id,price
8185,778.3506995591572
8186,9138.977527887897
8187,8707.74721465433
8188,485.4095308496856
8189,4421.4047369135005
8190,858.2117323099161
8191,2530.0012738293403
8192,10912.86477713022
8193,2991.5042057234054
8194,1050.424285991596
8195,11678.059483117906
8196,552.9020049011814
8197,5014.123277141062
8198,2078.027782401665
8199,15529.750914602046
8200,553.0973311704944
8201,5087.426210221798
8202,5131.025536240619
8203,3717.6301926951205
8204,635.7790361309686
8205,532.4710243568845
8206,1032.3107233378448
8207,1939.6428931047046
8208,885.6752755486527
8209,1248.9981188769473
8210,13754.42504181038
8211,4640.635306183671
8212,3881.479955947476
8213,759.2084574368158
8214,1524.4077457512888
8215,479.70457754993737
8216,1575.8638295625872
8217,701.7071111629803
8218,6983.61303679381
8219,1750.3001462769478
8220,4994.686406089249
8221,2125.2749602488743
8222,6365.846506934101
8223,4106.22640136069
8224,2288.3921773845645
8225,919.5072291739235
8226,2384.121263977398
8227,877.4187452758048
8228,476.1619226910963
8229,779.0338995610945
8230,5138.510603847058
8231,5520.1785052892565
8232,723.8068317467801
8233,12122.179224800426
8234,3520.528081823848
8235,2152.5764480647854
8236,3605.1477953020835
8237,5583.534980814279
8238,2007.3798152811576
8239,4020.3025538906954
8240,4696.225825588278
8241,4126.408109735102
8242,8589.068964996237
8243,517.4652909400959
8244,15138.41068017087
8245,836.7214318489732
8246,8682.77985002732
8247,16043.474198757478
8248,1006.9670159398732
8249,3839.971943427334
8250,6939.950795545181
8251,4983.864620960956
8252,815.4135576737759
8253,4010.3116998760293
8254,16728.613874602008
8255,5740.644518671258
8256,724.431323875823
8257,7717.906112549563
8258,3530.5509387456586
8259,680.3225759907683
8260,763.6879061431998
8261,1370.948341851955
8262,841.7719228847305
8263,1673.7060765255883
8264,756.5616574813118
8265,531.0879317385056
8266,4208.9833123167155
8267,5375.9259183858785
8268,2848.1663653034648
8269,3112.507410745392
8270,2622.4588573938836
8271,1060.3845155731015
8272,6705.067214389905
8273,6789.671796173986
8274,4684.337900842377
8275,4978.2355262088695
8276,1975.5674660763023
8277,639.4350724728074
8278,7907.823277982992
8279,2230.0340229939065
8280,18525.86105835231
8281,918.5029525365936
8282,2932.782966698274
8283,1980.85517467047
8284,597.9332506985814
8285,2310.376217818117
8286,4931.951754717462
8287,717.2689599922069
8288,1847.884575420518
8289,582.293675884267
8290,2860.1958176854146
8291,6379.311959213095
8292,687.3376016448708
8293,2673.930629524764
8294,6947.714504088209
8295,4153.138641000179
8296,1330.4470403256937
8297,3836.494422267034
8298,15581.592473206325
8299,505.75410025908326
8300,2189.967539943125
8301,863.2375091769334
8302,9653.217461279326
8303,5324.9347463142885
8304,506.8367655114724
8305,5326.471455898369
8306,4361.883947289245
8307,965.2788084371928
8308,739.0773053165991
8309,905.2819340319513
8310,550.9048147199644
8311,769.48292273307
8312,8686.670001972068
8313,2322.824691718407
8314,954.9498451855089
8315,982.4153845543185
8316,695.4648206672468
8317,756.1184251422284
8318,5522.533670489993
8319,2064.260074990226
8320,1007.7486216831608
8321,5534.385443956146
8322,641.4675717995854
8323,5040.403637151978
8324,2914.865252047911
8325,1104.1683763865817
8326,1351.7181006465207
8327,700.7695015779874
8328,571.5018763111382
8329,2010.797876452754
8330,868.0201356773056
8331,1266.8093138341876
8332,816.7912078473836
8333,2751.3065260462636
8334,5546.663183743507
8335,8093.799776021034
8336,1209.289762728513
8337,5223.508028877285
8338,3861.4735914188436
8339,2967.6679819481533
8340,3533.5909002616972
8341,782.8721600318897
8342,1996.867952966962
8343,3264.1393051769173
8344,2211.207182231498
8345,3584.616406810936
8346,3450.8249084012323
8347,2883.7484311176963
8348,16400.527553930253
8349,5205.538983967595
8350,871.475525807524
8351,2232.0783862240937
8352,5489.523503765006
8353,800.9532335247555
8354,1537.1654860000963
8355,17965.409939586887
8356,746.0242829992409
8357,4557.7780743991425
8358,11921.064349998445
8359,656.3313897341692
8360,2437.051615247783
8361,1015.9154308796508
8362,954.2317752439887
8363,14418.46578072033
8364,5032.856165380033
8365,651.9785823251487
8366,10402.05124867814
8367,5117.3017083810555
8368,1025.630399006714
8369,9026.114023697886
8370,5280.304897642253
8371,1765.5132094453513
8372,13689.044468923394
8373,2349.338072666194
8374,6866.609626401043
8375,1321.5479642581595
8376,4033.0407812670746
8377,559.1834070403326
8378,15581.09447558121
8379,4178.140703525495
8380,4692.524592292454
8381,14640.682677994451
8382,2506.6358008315487
8383,2695.0561568577914
8384,1032.114327026748
8385,13031.629844363837
8386,747.286261702838
8387,1836.6258008543189
8388,686.7294532987258
8389,2819.4043292322663
8390,953.127081291222
8391,3631.064697844759
8392,2727.8760840871573
8393,842.4891058504282
8394,15500.652888437959
8395,653.9803316346588
8396,16331.387254902864
8397,12989.022761840351
8398,7233.504355988553
8399,2118.4199521327632
8400,907.2274001929572
8401,760.5343051982585
8402,944.0808629405554
8403,431.3473719081284
8404,1800.6260605381967
8405,685.8071181847697
8406,10922.25283913277
8407,3099.1299402829777
8408,3192.3744556270053
8409,8993.901563345984
8410,636.918822162203
8411,426.057400548985
8412,8976.063773964677
8413,616.8902640987832
8414,684.3561918173732
8415,4332.540673391982
8416,891.5397731646071
8417,3473.7799024036103
8418,4081.7473037222976
8419,1305.4940982193914
8420,1886.0692368927648
8421,2727.415526386713
8422,6569.633829664071
8423,6957.822343151278
8424,1785.4569668947647
8425,4723.544162980341
8426,4596.731041612988
8427,806.9480991375349
8428,1982.7968249502114
8429,3319.6068586078313
8430,2534.7937533972326
8431,1582.8541545338087
8432,2875.3334681492697
8433,1049.345815232877
8434,830.7910740504275
8435,10101.395925223065
8436,763.3267167829465
8437,13725.059121890763
8438,11931.853535787192
8439,1307.1732698609474
8440,737.7515176719197
8441,2274.419838770708
8442,734.1959556833812
8443,10862.26851170865
8444,786.6779164474041
8445,3158.134630534486
8446,649.9594967422876
8447,9304.789867277703
8448,9879.055746232212
8449,1373.2927086825896
8450,2689.2665423450776
8451,8785.161437098328
8452,648.9398404671663
8453,732.9959782124616
8454,925.4113125930696
8455,5269.205657238145
8456,2821.9241604380763
8457,2272.2832305173592
8458,593.1664957543239
8459,4206.373489492122
8460,549.252292674752
8461,715.6238949813718
8462,422.498407397594
8463,4027.2341101349257
8464,2907.925917056138
8465,1651.6001282649404
8466,5304.638627381046
8467,4565.911233011084
8468,1172.099471903372
8469,12477.27819315202
8470,832.2368073048227
8471,3938.1954767328416
8472,1295.384290651427
8473,532.3773879658931
8474,593.6121899906777
8475,610.1405115931728
8476,594.0326233062967
8477,5727.337298619282
8478,2510.4225709206594
8479,1306.2963834897066
8480,5690.768573241313
8481,2346.020188183747
8482,699.7561087727331
8483,10806.615391560246
8484,1134.6304644639065
8485,1053.9374199062129
8486,6520.4765190533435
8487,4168.077394797017
8488,8227.32470019528
8489,2261.265914620955
8490,1264.6929420544263
8491,5346.53828724234
8492,2114.03805970409
8493,711.6395054781744
8494,2759.878171201582
8495,5720.6136344398565
8496,14794.931586023953
8497,771.5628359017716
8498,13866.789898392371
8499,3983.280300287894
8500,16313.434888132404
8501,856.6166695920538
8502,1487.2567111503304
8503,1866.3378232984267
8504,842.9417351938906
8505,464.53498778529433
8506,16804.372649037705
8507,1613.752944930345
8508,8303.27181638814
8509,9905.562630130924
8510,7033.464640145313
8511,7975.0142006654305
8512,787.4565060671548
8513,7108.128777935243
8514,15515.403670261558
8515,670.3199663498723
8516,437.2243943866572
8517,3688.089938274661
8518,8766.63192626669
8519,1917.7004874992592
8520,3931.882089444536
8521,739.5225413218456
8522,5311.5472927220535
8523,4728.989986842203
8524,9587.342300611721
8525,4178.897856605133
8526,1869.9980121885899
8527,594.2212071961646
8528,381.8940759035719
8529,936.0339466502439
8530,2779.3887054046236
8531,1285.4535088235948
8532,16445.626055961482
8533,11145.702399121967
8534,6577.789325552712
8535,522.7377170628063
8536,12114.750487615162
8537,2542.0963734319175
8538,899.3185128701763
8539,3269.0124413390213
8540,1743.9073892067886
8541,2066.9959911182186
8542,1169.378957361783
8543,792.8254468700128
8544,10591.955940615291
8545,14295.545111543885
8546,4165.0659982737225
8547,1073.4767764426028
8548,2724.554026152098
8549,1049.2980600920098
8550,624.4098828317641
8551,866.3526161777818
8552,892.5064544148008
8553,2576.6206112715486
8554,1617.1060447093694
8555,12882.86721193594
8556,16462.073120140376
8557,2701.6993374160056
8558,618.6913759192271
8559,4641.344983675507
8560,482.1071988002799
8561,563.3123989871328
8562,915.2442807943909
8563,3269.7480634717604
8564,1800.4760461459357
8565,782.4237241251709
8566,4707.138186794503
8567,878.0525009073384
8568,5167.086375487846
8569,1838.9409789781446
8570,2779.1422299860465
8571,1606.0689679069412
8572,3334.800123046027
8573,6652.973137557245
8574,1278.0503585324343
8575,4689.0337398449265
8576,2066.6900831437492
8577,1344.1618815611766
8578,844.5565585107744
8579,1300.5347586493465
8580,1988.8715396880482
8581,809.2227435040123
8582,1132.2499560374054
8583,13430.72980141057
8584,932.1897774720117
8585,1636.0074989129919
8586,6861.248950271642
8587,6679.6418261781355
8588,1487.4078310139446
8589,693.5443405358717
8590,1039.618330561291
8591,1704.3924265290532
8592,7736.143068946267
8593,4081.7652523285724
8594,6470.5284908333915
8595,5668.236041132655
8596,3848.211814253081
8597,11435.264938542967
8598,11571.41331334583
8599,1043.11821756101
8600,5236.43505605764
8601,638.4472649371219
8602,3652.8870940212364
8603,1927.783366353477
8604,7705.95974555781
8605,2009.9539899254585
8606,7438.834430303149
8607,5134.457390891426
8608,11969.450907611212
8609,1286.723476226964
8610,911.3949010264414
8611,13564.150036745574
8612,3534.871201871539
8613,4728.061413889551
8614,634.0674955465232
8615,16916.73814664505
8616,643.8065689468444
8617,1714.6011872217268
8618,3213.4600463424217
8619,1604.81853518599
8620,745.5492945597655
8621,11065.916982946565
8622,5433.5765700918255
8623,10258.119475865935
8624,759.4546780677538
8625,1933.3936585130696
8626,4850.733369396388
8627,1847.4939513009494
8628,3914.659269180496
8629,5307.706633335626
8630,539.5730772480078
8631,1290.030937203315
8632,2607.7859532008238
8633,2619.3145504191375
8634,1082.2867620399206
8635,897.5378385160395
8636,739.0771019781163
8637,4603.8100742114975
8638,496.8954150123338
8639,4358.890278537508
8640,1282.8511583307584
8641,1094.4701893815595
8642,556.3529967992297
8643,993.0586814188316
8644,12274.657701220136
8645,4761.5695922887235
8646,3358.4479400533914
8647,1126.7269058300217
8648,5045.878182389168
8649,529.4237023701218
8650,4553.822494710759
8651,671.0025870975611
8652,10592.54456148583
8653,10522.147856666405
8654,968.5290842554252
8655,1858.25106288145
8656,5325.055329699034
8657,1941.732078183688
8658,837.3317534613416
8659,4573.065778166006
8660,2097.23415876688
8661,16754.40892982894
8662,896.684240194451
8663,1966.2288477835154
8664,4755.998303696402
8665,909.629493081498
8666,8002.284888746252
8667,2893.8025999354018
8668,745.9089563548048
8669,7871.580668723083
8670,3963.3859767383906
8671,646.8397303048558
8672,1402.6519607393004
8673,3724.4841258616652
8674,6864.503414657197
8675,548.4843659106898
8676,986.5182021876941
8677,3917.4982183603743
8678,1769.46718163458
8679,782.5979886865157
8680,6958.650266394285
8681,1022.6516286328878
8682,18861.407853265424
8683,8048.885779732251
8684,5615.903389608669
8685,556.847660409365
8686,844.7835663576337
8687,1352.5354167475157
8688,1653.071992405416
8689,862.213369928087
8690,649.2905856404379
8691,8765.130737054551
8692,895.4346609092903
8693,2392.7334941913423
8694,3739.9510453701077
8695,1905.649105058227
8696,8976.133244673842
8697,1208.4545267194167
8698,664.1905418309775
8699,555.8905489203855
8700,3266.894593530666
8701,4245.695138727569
8702,1221.2018755242486
8703,3316.4600846315448
8704,10923.22301660232
8705,4087.034418629096
8706,6314.667256949126
8707,3804.642829304073
8708,15392.43078769913
8709,1745.091442711035
8710,788.3458443929255
8711,609.3472864528627
8712,2211.1435920455874
8713,4102.176038220985
8714,742.8986405235038
8715,4351.304806422032
8716,1209.7773643404314
8717,2531.240459127538
8718,11462.510216730343
8719,11497.884959468849
8720,2252.2775179081373
8721,3063.1697526342105
8722,10305.532084060726
8723,3088.5395846218703
8724,1629.480744104178
8725,1080.1322853784502
8726,2264.646580520141
8727,1005.6814724864252
8728,3960.3948766120952
8729,6585.183401048038
8730,722.5925506582851
8731,1856.7329145860288
8732,2429.111743591974
8733,4535.328373448284
8734,2344.940866806524
8735,6366.8865152863245
8736,1865.4553772221557
8737,5158.188354042987
8738,564.041176794441
8739,3941.671132746927
8740,2381.850442813818
8741,5604.369865127945
8742,704.6310849639385
8743,819.1693347631465
8744,1691.581842121595
8745,4918.354521610815
8746,4348.078242772014
8747,1832.0798041894689
8748,5966.947824950186
8749,2307.1020087304896
8750,2646.0469359025137
8751,2126.681340262391
8752,1126.1039847738248
8753,16068.287926370785
8754,1108.4755321009725
8755,1380.8649077239916
8756,925.5401748527255
8757,9812.050236636234
8758,2921.1355856347027
8759,757.3341829454348
8760,601.1650925934209
8761,6566.985209011151
8762,1818.8846681968057
8763,3216.548434236152
8764,6552.339807110496
8765,994.3487429299424
8766,1781.0744054929
8767,617.2682948350835
8768,3088.6494929388514
8769,5890.928770999832
8770,4923.404146347586
8771,629.3181296096396
8772,1335.7735729010653
8773,776.3126072182478
8774,1001.1888969065342
8775,387.21337308411205
8776,1178.019866654123
8777,10322.760810392063
8778,4200.335736458646
8779,17357.50200260072
8780,7068.831646613413
8781,1792.9858734865415
8782,2809.816982683421
8783,779.851687092416
8784,962.7112842017324
8785,870.597297833399
8786,4041.842347520388
8787,1883.1739198997384
8788,1838.7953022120676
8789,983.7513250863841
8790,3388.235616198418
8791,7183.768452064284
8792,1878.4612257107965
8793,799.3949130201622
8794,2359.2275446898784
8795,1081.8659831319233
8796,7434.087670008658
8797,830.8864191109407
8798,2351.1579944095056
8799,1506.7622992287131
8800,1643.0327146181519
8801,11395.498013956005
8802,5144.469332742716
8803,13395.904176381728
8804,472.81961802532373
8805,8964.625249731587
8806,645.84863802625
8807,2854.404167948254
8808,12719.051453023772
8809,4273.692524582612
8810,12420.091883467738
8811,3179.523731499136
8812,1687.5215698041563
8813,5038.0168770141845
8814,1845.4704843492389
8815,2534.884895332231
8816,1031.1306026192578
8817,658.0861953745961
8818,4028.4981925297034
8819,4713.5931894903415
8820,1005.4913328759803
8821,2483.978028459477
8822,5094.38782360365
8823,858.3608208096701
8824,4354.790302317978
8825,8040.798047749324
8826,3558.271123322905
8827,2990.9505826670347
8828,1054.6599103503268
8829,5274.071503280867
8830,1266.0962901945832
8831,1201.3929762746857
8832,949.3995075830031
8833,15226.24243062966
8834,729.4983105889389
8835,16120.880904282258
8836,16409.435431352133
8837,9985.183789404935
8838,7752.349318633642
8839,18185.867390210242
8840,1766.5040902909675
8841,12635.367078236213
8842,3817.817794108352
8843,959.0182812473907
8844,2029.4483320935062
8845,1216.7932296552385
8846,10278.975502794374
8847,12621.272880712693
8848,620.9244846450172
8849,427.75113273585134
8850,13984.686645802789
8851,2628.7911688034574
8852,617.3074874464883
8853,4945.2848665947095
8854,5507.096452284387
8855,709.8857853535745
8856,8925.23560088026
8857,3958.1819126888204
8858,2265.292476563219
8859,1111.2090319768138
8860,3862.57671856952
8861,3778.4820086461837
8862,649.4943084606793
8863,7536.49715068572
8864,2284.3752147550504
8865,775.8020941887751
8866,594.3148778143169
8867,3049.4600776256016
8868,13667.291719927527
8869,959.1516769732269
8870,13409.497102671934
8871,9232.922647523092
