id,price
7250,4245.5631533629485
7251,4617.294400190146
7252,2561.360350128056
7253,743.5107290293356
7254,9977.89971419414
7255,454.5946052535965
7256,665.7611080585183
7257,7456.796670304184
7258,905.3082035244438
7259,2923.7753557865135
7260,3130.9730644389674
7261,16729.59610911007
7262,618.6882858651926
7263,3215.6958704143294
7264,886.5234093755272
7265,1134.5577321748447
7266,1030.3137000775919
7267,417.64264111237304
7268,11876.200097061439
7269,10796.429076937116
7270,6341.181057405314
7271,14573.124995445862
7272,3937.530454435687
7273,1333.0288441496516
7274,1875.0031211634812
7275,5620.714986414404
7276,1220.676591455596
7277,4755.91326696496
7278,833.4282726310514
7279,792.1662876187081
7280,1563.1734380844584
7281,4228.5761959402025
7282,8179.68882121
7283,14903.194205729165
7284,3783.1520138991064
7285,8757.929256978661
7286,4502.25275569245
7287,828.0029296875
7288,5921.321022191012
7289,873.5343831448334
7290,9660.654865879153
7291,3171.8191403167975
7292,780.256785601652
7293,481.9933146602426
7294,1464.9650496801378
7295,601.712679310005
7296,6806.688082134154
7297,862.2315129595826
7298,1099.4859756336082
7299,466.3757946824958
7300,755.0445735902608
7301,4123.49471354706
7302,1370.881254496306
7303,7660.248470433473
7304,5897.568653260171
7305,3500.5141232792976
7306,498.15181859677483
7307,3176.623046875
7308,4741.1210330376225
7309,405.9940608825
7310,4603.549022974761
7311,15866.455006256765
7312,8545.051191370207
7313,3612.8292435211347
7314,1617.3941987270432
7315,867.7875291864124
7316,741.2324753930748
7317,996.6769352164465
7318,594.5380778282735
7319,570.2585828281036
7320,1024.6797070286648
7321,2264.2595211223675
7322,6846.318665749324
7323,17121.98526954816
7324,1210.8775805974672
7325,740.7819890688465
7326,970.7128205430427
7327,15514.557783015842
7328,6483.622796890423
7329,14192.843652343749
7330,5552.829966815257
7331,1937.2887202363497
7332,2981.8606091018064
7333,4089.6390863396346
7334,3988.793746035769
7335,995.9711903147116
7336,1768.0960452992138
7337,726.335914528755
7338,3673.807672583
7339,876.8202068501606
7340,1867.9215713688466
7341,789.2774166046628
7342,760.7587222459259
7343,9524.992015340868
7344,896.7535377846539
7345,7072.498539806548
7346,7102.358689288555
7347,14284.69185600104
7348,730.36268497276
7349,1438.0963131161702
7350,705.7723050551183
7351,1512.3913716044976
7352,8170.343098958334
7353,667.566716515816
7354,855.1853227404674
7355,2605.7155985023587
7356,610.1405306856395
7357,7487.328225449629
7358,650.2997281431119
7359,4216.145823416447
7360,1722.752973607052
7361,454.2813770628637
7362,3464.618046543038
7363,4357.228430102645
7364,1128.5226714223402
7365,787.6908264367542
7366,2982.9435721195796
7367,4085.4921374312466
7368,6125.841648431424
7369,7656.7355953132865
7370,2280.8986469207052
7371,4720.179306102073
7372,12676.807895469978
7373,10556.874535964736
7374,3907.611023580295
7375,7038.964784541663
7376,5126.8056359319435
7377,2778.7347301558657
7378,504.998243401297
7379,7351.291335179793
7380,758.3007105301224
7381,467.2391087045144
7382,1638.4015232491818
7383,16317.487029772843
7384,5136.611874471967
7385,721.3062695024822
7386,7022.9696630207645
7387,659.7348251467167
7388,5325.336714709718
7389,1003.2949945911037
7390,4024.8354738437474
7391,6664.383666868945
7392,1432.9137029962221
7393,2615.8583433011786
7394,16902.251635490604
7395,5562.808629577644
7396,5360.812706444868
7397,17621.926867085
7398,6029.921258967208
7399,1694.4855241262892
7400,14913.97293101999
7401,1594.327081412418
7402,1866.1794568360074
7403,689.8489940825749
7404,5088.650005249877
7405,2001.5784417081318
7406,1795.2889271945721
7407,2491.855050820986
7408,2291.3202394868968
7409,975.5060314342236
7410,7003.2854951693525
7411,13740.777566964289
7412,879.4315512440044
7413,1170.5806348611782
7414,1042.1327502501651
7415,1701.2205048563185
7416,3016.688773826818
7417,6814.444519049744
7418,3593.4460120554363
7419,1749.9529875434646
7420,5863.125711337615
7421,3581.207515671896
7422,736.0674299052909
7423,1969.094596854507
7424,4756.349056678134
7425,6035.22428778018
7426,1714.829395370792
7427,1169.4304975915002
7428,4114.136742593529
7429,5295.3087630638365
7430,1289.353188735313
7431,1594.8753734583825
7432,5164.99842377867
7433,9235.019277505231
7434,6373.136816264624
7435,768.0524609534549
7436,732.58340035219
7437,14848.758389136903
7438,7024.731217322389
7439,867.0811610021307
7440,5132.17768913786
7441,844.7093390148626
7442,398.1498096602834
7443,1017.4279461200587
7444,1979.0775446427433
7445,2265.130170782428
7446,13575.387496191717
7447,15683.936071152742
7448,689.690387167258
7449,5853.612869739679
7450,4372.750066542095
7451,1841.0379704976924
7452,2607.3609375
7453,448.1667937346404
7454,4485.791410339608
7455,619.4709189395473
7456,1872.7941100685573
7457,756.1205752548727
7458,4590.4272419535855
7459,487.8899072738311
7460,8041.08098771043
7461,8405.101683662318
7462,12425.320963541668
7463,2622.1115238408734
7464,697.8829812281456
7465,11500.797125060642
7466,560.3571755445257
7467,3479.676470520423
7468,2042.7300228853258
7469,6506.045330643672
7470,4774.398042391873
7471,1481.188315047492
7472,1014.5491791201641
7473,5520.908854029413
7474,15322.36290895041
7475,1052.1390969558615
7476,4093.892275876748
7477,10929.265905839588
7478,4294.339535251114
7479,1878.4391494782221
7480,2538.7563764286274
7481,1962.2382853991314
7482,5298.546822365219
7483,949.6124230273841
7484,16392.384709821425
7485,1268.0459135690587
7486,5307.740482493554
7487,2429.5422925526777
7488,7654.330066524108
7489,9894.536701994408
7490,1277.2199629826366
7491,637.7418991915166
7492,7115.189098316845
7493,1957.7055419973278
7494,527.5173849680676
7495,667.7878652926962
7496,2264.9522453981926
7497,736.1707604325269
7498,821.7231931902982
7499,5780.118351734174
7500,3432.4506812513987
7501,6756.08151491748
7502,1127.3715220822714
7503,844.9193246704932
7504,553.8377728187061
7505,16456.009973197375
7506,6202.370409546739
7507,15125.373883689928
7508,5508.842820521661
7509,2096.5745523246733
7510,1176.7605605096637
7511,1934.6877147335874
7512,1321.1296732095789
7513,11585.948303514271
7514,4881.433243140321
7515,1719.040045671197
7516,2117.7880734951805
7517,6887.001990741094
7518,419.1195730478415
7519,1786.5214014040298
7520,8658.380005980398
7521,4116.69410102831
7522,535.0070375644688
7523,689.101192718905
7524,1565.958193316931
7525,632.9604261855588
7526,4609.860841975545
7527,550.6290352992494
7528,5113.035160661943
7529,5447.8127464549625
7530,4690.452549416486
7531,8001.4357908320935
7532,12046.421349504004
7533,1331.581367477629
7534,2303.103299391878
7535,5021.075972208208
7536,1723.7942573812522
7537,4975.522625030996
7538,1562.236231306903
7539,5412.060936420163
7540,7426.331983410479
7541,559.626704456221
7542,402.4261169876002
7543,580.9845973687771
7544,4271.359281609231
7545,4978.889330657367
7546,1171.3814618527294
7547,549.9038275262411
7548,562.9586082387194
7549,930.877397627609
7550,2465.723023550134
7551,982.6275487291082
7552,3255.101619415689
7553,2148.3808428715597
7554,3397.844242625872
7555,3589.9618949827377
7556,1039.2371140455393
7557,14980.022358387041
7558,5173.258965020573
7559,8775.911589078
7560,7700.102122531032
7561,812.0313853868196
7562,3139.414920700913
7563,548.1621791166788
7564,8541.322549085906
7565,659.0162457424387
7566,880.0011103651638
7567,6995.3473510481035
7568,4359.403245587032
7569,6075.953188110348
7570,636.5885357177331
7571,1664.001609896808
7572,7345.211140587242
7573,496.6892447930242
7574,6262.442213506656
7575,1054.0849684822279
7576,403.8807860648314
7577,1990.1051142786334
7578,1716.964995895216
7579,5862.415692764127
7580,1037.87248738582
7581,9499.011992689924
7582,4677.157444665283
7583,3613.346223958333
7584,848.8184940736202
7585,5335.363025562034
7586,501.12431557831246
7587,1061.7204361871356
7588,12455.536226127222
7589,776.0117948501265
7590,876.3770157682947
7591,3961.3848973069353
7592,2616.0142952646484
7593,7833.098218603652
7594,2777.866457074668
7595,2774.321528057315
7596,1370.3259237654547
7597,727.0027838026854
7598,4632.3375955616275
7599,888.4045772415312
7600,5811.129702658935
7601,656.6706578816355
7602,1307.3433998884402
7603,15763.147434597775
7604,2922.61527779498
7605,526.4339813916037
7606,496.825950789141
7607,5721.484132343297
7608,1529.0233712475035
7609,735.7481399646055
7610,4209.1783131456405
7611,8250.13798921229
7612,5314.323049899711
7613,1109.9665912212783
7614,4449.216294931124
7615,8659.453433266655
7616,3846.417247463268
7617,822.8102269675035
7618,4360.723829988482
7619,4647.911229014145
7620,5292.747635529578
7621,2840.0820551085203
7622,427.7317202644755
7623,1747.6232563118222
7624,707.2862850807446
7625,505.5709113530593
7626,5003.3799743226855
7627,4678.697534483798
7628,9010.609095484926
7629,1714.4697148369005
7630,724.9717889855698
7631,870.7353429393955
7632,1818.9633536425372
7633,10369.27754108788
7634,2590.3469048350203
7635,976.0128721972471
7636,2694.7468796028556
7637,15724.146082793615
7638,652.0569218720473
7639,5767.395635020771
7640,1532.3035534310754
7641,4077.9305670314093
7642,1403.3845807574905
7643,523.1616075682306
7644,5821.368509718627
7645,8684.914068937798
7646,1245.0368589475904
7647,537.4088725303799
7648,3853.6029944706497
7649,993.4580486688237
7650,5242.872271744063
7651,3862.23633387531
7652,3990.384080671317
7653,10958.74684735594
7654,752.9890683961764
7655,2454.1685130072465
7656,4455.797807768758
7657,15555.148241123026
7658,15865.794160313142
7659,7058.129669760828
7660,3595.4928026264206
7661,2475.804707422374
7662,4178.365099745696
7663,7089.054002528154
7664,1054.6098319452276
7665,13441.35484948537
7666,743.8782414898872
7667,851.2352520474898
7668,4436.525126392956
7669,2035.253803985885
7670,5043.146064393602
7671,3917.186054912578
7672,1889.7944729549233
7673,1077.891921465575
7674,1316.7138768933116
7675,751.4777878743578
7676,833.6929151956986
7677,1682.9830347650338
7678,1868.6102238762155
7679,3094.155163955995
7680,7986.881677207053
7681,2153.6946978924566
7682,14538.442959926359
7683,3799.2014432905958
7684,811.565339898599
7685,932.5385306604259
7686,13939.951302083333
7687,3058.023345361812
7688,2600.039573401459
7689,3461.1993430484276
7690,5819.867267516596
7691,977.9990474650647
7692,1972.4531764301958
7693,512.0088258634923
7694,13676.048457177854
7695,4798.405611677744
7696,643.9460934138731
7697,4041.4361788806355
7698,566.1497473572425
7699,14838.947328949072
7700,685.0447649643415
7701,1944.2299511637434
7702,8095.875430097456
7703,1303.1733722990248
7704,1762.406002300229
7705,3039.003251350662
7706,4305.170653278244
7707,2365.3546762134774
7708,6094.81489286091
7709,982.8642220503503
7710,762.8402652459894
7711,16057.121243883583
7712,2494.432204721965
7713,815.5574375997026
7714,8065.3816666997645
7715,2119.3370980944487
7716,5392.911735125004
7717,1059.692951894061
7718,1435.0313651496808
7719,1402.3755839045098
7720,2665.843082029619
7721,4606.784598214286
7722,748.7561043857032
7723,7476.530865776853
7724,725.5655425104613
7725,4614.100585185466
7726,2590.491119667796
7727,4966.249558637048
7728,4297.354858974801
7729,15331.09848931287
7730,8363.793425403395
7731,729.367133778894
7732,3372.531660785712
7733,561.9677427392581
7734,879.8311709481079
7735,6110.709539059011
7736,686.5789524553887
7737,12208.595970314735
7738,933.9978240571666
7739,2125.0097570138346
7740,2366.114728592059
7741,771.8828363849105
7742,1062.450182886351
7743,3596.8497757017294
7744,6312.4222607039765
7745,11789.819587649768
7746,924.3974467273654
7747,2709.159913337424
7748,606.5266894239926
7749,491.8360474972013
7750,1068.473161204804
7751,656.4437131716943
7752,6732.8566233191705
7753,3230.9535453984067
7754,4387.118859516426
7755,1232.2856540551097
7756,6716.325732244363
7757,922.2130274346891
7758,14199.53701888535
7759,482.7728972875489
7760,932.126763527263
7761,12003.706246118323
7762,1593.5297944895522
7763,1040.7122989319287
7764,1371.940514641539
7765,440.5602578450426
7766,2119.305751643105
7767,1180.5540237386965
7768,2915.7441472265223
7769,3569.987029969652
7770,578.2912653231897
7771,512.2167913466651
7772,8780.346318816202
7773,5696.5601285349085
7774,11742.011929359835
7775,923.089987000367
7776,1168.9436317064653
7777,1616.6333858335033
7778,3654.547734639465
7779,5103.384879032469
7780,991.0004243731987
7781,409.505491182102
7782,1004.8199916790171
7783,10859.132532786076
7784,4630.412305488822
7785,6927.97242295511
7786,611.5225193955257
7787,6136.834041299925
7788,2256.6725700419593
7789,4672.105764119922
7790,976.0231867941178
7791,4126.076561128449
7792,7748.93620734135
7793,2270.6203607501275
7794,929.1296427494173
7795,5465.617658068236
7796,483.8195889735613
7797,2535.829084913649
7798,1702.8871902532087
7799,9970.38887422362
7800,958.2341975073716
7801,745.8591889590214
7802,1360.383405638172
7803,1321.7371793813893
7804,570.6912979571165
7805,2873.641353942236
7806,827.6923718501338
7807,3062.1972644452135
7808,2027.1834749611542
7809,4946.019017769497
7810,1650.9318739265461
7811,610.4017127418024
7812,2751.736380507566
7813,16510.253869280234
7814,4034.1652012885484
7815,1501.7393728004201
7816,5551.774394543902
7817,3109.515594890765
7818,3892.701175164239
7819,1923.1442140770678
7820,3708.570328252369
7821,1517.0731981444424
7822,5500.773575498639
7823,17003.989458624375
7824,3800.4619464287957
7825,11582.009915221213
7826,479.1738828401645
7827,5334.498448256441
7828,3202.200318773024
7829,1897.145777127098
7830,4632.723479171968
7831,1974.2425615288978
7832,4945.634300191718
7833,13463.475988034856
7834,16419.850518047897
7835,7414.207316394901
7836,2838.3462655326275
7837,7450.0977614031235
7838,10059.340442597906
7839,11374.290443411577
7840,503.40034155393613
7841,5669.909771636388
7842,2194.014694285369
7843,1148.8312822448106
7844,5668.6360496913085
7845,1806.6352771656773
7846,3190.736402222723
7847,2126.957963423296
7848,5065.20903055222
7849,1903.8698024274868
7850,4729.406869307395
7851,7537.049579512667
7852,13530.403595305059
7853,753.5041696641872
7854,1948.382507161716
7855,1372.659709047144
7856,13876.433530081673
7857,7262.728446645464
7858,6148.833926975851
7859,2440.5615030320528
7860,2555.0492400855155
7861,1260.317887920934
7862,1969.8031667735636
7863,4347.8353825928025
7864,11641.437349382039
7865,987.5227851788555
7866,10592.757459675962
7867,1545.12451171875
7868,2297.656057399729
7869,5776.524008312536
7870,6495.178432538423
7871,3502.7248151153767
7872,755.4503728093722
7873,656.2050461546869
7874,1138.2368196026187
7875,843.380507455858
7876,460.3112495206913
7877,1038.470109743299
7878,3553.8674237829887
7879,13886.622628751258
7880,1092.2983856798903
7881,2006.4001750090326
7882,11949.217627955375
7883,5656.315616428066
7884,2766.0747091239095
7885,6060.73959094291
7886,626.3715217540317
7887,763.3815346881764
7888,1087.8958523018114
7889,1259.134406227517
7890,3930.5728134933665
7891,8796.523387960091
7892,992.3660379371485
7893,15762.98808067606
7894,4436.09772109731
7895,6741.385419201433
7896,1012.1925603846279
7897,1649.2957741885532
7898,10385.981404054677
7899,11406.474568881216
7900,16461.9093698436
7901,1579.23232480154
7902,9126.870282163847
7903,1570.225676746585
7904,1937.3799269772264
7905,492.1320796070489
7906,2513.890023125303
7907,554.0182626258992
7908,770.9932721700427
7909,1264.4516674596098
7910,788.6473177598795
7911,2842.901677722234
7912,900.822337267361
7913,11879.730366337311
7914,4833.430866169195
7915,15897.383149646577
7916,1049.2601399739583
7917,10107.155025524924
7918,11651.561032842843
7919,1980.6747716783043
7920,3862.5323587472703
7921,1019.6439765009818
7922,2016.121755111208
7923,12064.801155771069
7924,3787.858893616477
7925,8943.108649146707
7926,4264.461963444703
7927,5852.350319013747
7928,9895.676264984253
7929,2671.9963606320002
7930,3580.405573292374
7931,2452.03251953125
7932,12014.394193799908
7933,4288.066461180059
7934,3897.5201123701318
7935,780.2576765915989
7936,3240.992716129148
7937,7538.061569397146
7938,5357.715754907848
7939,3403.402476980114
