id,price
8236,3633.9790192288165
8237,5248.9056621313775
8238,1988.7466047747207
8239,4098.1252196155265
8240,4724.734514895829
8241,4119.877309562241
8242,8183.986087552722
8243,535.098991608727
8244,14931.482802524562
8245,849.4441381056179
8246,8446.52341595326
8247,15812.72393469882
8248,1014.6246982982216
8249,3778.2366088226972
8250,6834.797790791694
8251,4982.494421281388
8252,817.2992001297218
8253,4024.871376049804
8254,16824.95220735448
8255,5771.153997738938
8256,703.0453766203215
8257,7912.316407700015
8258,3464.2924532457437
8259,715.2930793266453
8260,798.9004396520044
8261,1356.9558817015115
8262,863.8218120888778
8263,1688.5625804635124
8264,710.7120780086808
8265,539.4794762900519
8266,4202.7534204401945
8267,5255.368099048229
8268,2720.1389348067764
8269,3161.0737887388123
8270,2608.200193418487
8271,1091.862728284191
8272,7175.1866792177025
8273,6957.799576965345
8274,4599.962482010972
8275,4986.447965989509
8276,2007.253783263471
8277,632.6091407947646
8278,7262.236301008361
8279,2416.424628803105
8280,17769.944660816705
8281,947.5476897421767
8282,2903.9771633121927
8283,1990.3716312731242
8284,630.2416235586996
8285,2467.137106208158
8286,4988.549747781115
8287,711.0792237973882
8288,1848.9247004855767
8289,587.0356237357443
8290,2858.2146664904167
8291,7440.434696771269
8292,692.6747566840393
8293,2600.3846098239424
8294,6989.354783937057
8295,4071.435377261434
8296,1307.8162321736886
8297,3992.03244539853
8298,15276.147680177526
8299,476.349469359092
8300,2257.0867768642343
8301,846.4844484329217
8302,8931.084659281592
8303,5367.815662011129
8304,532.1461667910529
8305,5240.860224504333
8306,4436.187111817923
8307,906.4174201914951
8308,738.8226126587921
8309,914.5480636139553
8310,540.1632344119903
8311,773.2694907549038
8312,8526.860730102915
8313,2301.0021843121176
8314,980.60978915847
8315,964.7865383905568
8316,711.637002639601
8317,786.3432688521817
8318,5618.615336732346
8319,2108.885771420704
8320,1012.7683631806275
8321,5520.980922658197
8322,675.7922330190098
8323,5088.680699711303
8324,2892.387356441756
8325,1102.3994246214231
8326,1305.6604936594358
8327,726.3130875562529
8328,716.8626308016937
8329,2040.6465031158607
8330,853.2412439465508
8331,1231.5467576098401
8332,849.6646053657789
8333,2803.250418190519
8334,5873.907284422429
8335,8268.637081841816
8336,1243.2889727988418
8337,5224.3466707316165
8338,3588.1840837212985
8339,3009.135471937975
8340,3530.9553342338277
8341,767.7119909970293
8342,1991.588159197086
8343,3177.156775537976
8344,2273.608465344139
8345,3519.815298917273
8346,3400.383969816105
8347,2896.342472019698
8348,16152.439180748328
8349,5038.395169801174
8350,830.7050132865794
8351,2208.293314767154
8352,5518.128949368418
8353,823.2267136252927
8354,1541.869985489922
8355,17450.564374843536
8356,729.7622014315173
8357,4526.182321031699
8358,11711.405694035491
8359,674.1035100509653
8360,2377.8581111816593
8361,1056.7164980919104
8362,915.7064989725142
8363,14664.156636582928
8364,4924.050596812899
8365,662.9156023248506
8366,11048.110571782869
8367,5173.595338453151
8368,995.0891580555937
8369,9099.519869646163
8370,5136.852322782192
8371,1769.7674283195345
8372,13905.645699787696
8373,2358.2331590625563
8374,7102.289904593165
8375,1328.0427510949364
8376,4765.145448872625
8377,581.32012659321
8378,15703.596525437053
8379,4123.766887067463
8380,4608.968022441331
8381,15116.366137602994
8382,2532.566849671438
8383,2785.3613439282544
8384,1020.0878435066843
8385,13172.158660489422
8386,749.2025306660537
8387,1853.6168580730455
8388,691.5323813125859
8389,2908.688925390323
8390,926.0937243696405
8391,3436.337916720338
8392,2608.9892783865967
8393,848.7985327721523
8394,15267.125297666245
8395,646.0057851913292
8396,15673.831437583405
8397,12467.017800920823
8398,7215.205373682861
8399,2162.0466729766968
8400,894.1591470333149
8401,786.9170596948808
8402,961.9077401704568
8403,438.23596919147053
8404,1738.922969741211
8405,683.4835092964055
8406,10866.453819337708
8407,3077.6417635886282
8408,3142.492224687183
8409,9110.30153982963
8410,639.6569498734233
8411,451.9738280734574
8412,8743.820628539159
8413,601.5218517820574
8414,706.1667401868604
8415,4202.120573868049
8416,960.4805360075568
8417,3530.1614389088686
8418,4127.077959876708
8419,1341.0726841891883
8420,1898.931574562278
8421,2778.062305579788
8422,6504.572399366469
8423,6983.495979181822
8424,1812.5416265961494
8425,4247.0940764091365
8426,4558.595271568117
8427,821.7998285163708
8428,2007.5244616177883
8429,3558.546157770148
8430,2493.836366676956
8431,1629.1593810465686
8432,1839.1581659505016
8433,1015.866684063622
8434,780.9429163748488
8435,10037.709104296271
8436,755.5752661279919
8437,13793.749787642008
8438,12196.181607826431
8439,1312.7457556793372
8440,743.7105207528701
8441,2293.2876365158436
8442,754.9941958966836
8443,10563.12087308289
8444,818.6662460409406
8445,3100.8724161335167
8446,652.6702750942544
8447,9499.322067524708
8448,9842.24168029647
8449,1357.4628521445695
8450,2615.2980703384615
8451,9234.339919641197
8452,640.5218414357657
8453,723.4154335391463
8454,970.0707126924458
8455,5247.737739577057
8456,2770.7806148081727
8457,2257.667444549437
8458,598.4391106619853
8459,4133.651691658855
8460,558.8521968370151
8461,702.7419436151273
8462,441.0166700601709
8463,3990.9688314604546
8464,2796.98851212013
8465,1633.8811322340082
8466,5518.04060625524
8467,4425.89998464595
8468,1185.4419611467147
8469,11839.0324903683
8470,846.7194715342899
8471,4031.012391248489
8472,1285.9111293016
8473,553.2592861013757
8474,852.8012934962718
8475,606.3851563576883
8476,594.8880356087419
8477,5689.372558637172
8478,2544.716721742484
8479,1241.6482131337852
8480,5602.061312932438
8481,2383.131975912575
8482,704.241221535229
8483,10649.831181684707
8484,1124.5218715730518
8485,1021.9635379815086
8486,6587.1130948201135
8487,4438.707788200961
8488,8428.207544239709
8489,2178.8275389545724
8490,1239.6998123330116
8491,5361.020352545151
8492,2107.3725108019216
8493,704.4506593938012
8494,2636.626828015948
8495,6004.340913759188
8496,14614.712342457657
8497,797.2290659078308
8498,13540.230884700988
8499,4132.124157895822
8500,17191.056539080048
8501,858.425193032781
8502,1487.876523867771
8503,1871.0748371653108
8504,877.2706515214018
8505,468.56083583631386
8506,17006.33571328905
8507,1655.0658717641002
8508,7565.8949443207375
8509,9928.52721577064
8510,6998.0090912409005
8511,8520.321301398577
8512,804.8931674941706
8513,7192.653997740432
8514,16829.873073514336
8515,703.9161377886631
8516,450.4584926542548
8517,4463.671415294523
8518,8680.794220559917
8519,1900.7613927336188
8520,3975.6539208571608
8521,752.0894187043697
8522,5620.678411438117
8523,4556.417490313016
8524,9594.701511053308
8525,4091.8540588084516
8526,1890.959086194075
8527,588.1853203387639
8528,416.0265660567141
8529,903.5200122718721
8530,2896.132132931973
8531,1381.6199644615797
8532,16515.15015466093
8533,11338.401655058398
8534,6562.74079055893
8535,528.0477286528408
8536,12176.579391312629
8537,2434.3682606536836
8538,885.812365336047
8539,3259.769306580451
8540,1744.9635346775508
8541,2064.9410917070504
8542,1062.610668229963
8543,769.7185526505483
8544,10783.416432372818
8545,14681.63943925276
8546,4186.981422284275
8547,1066.5871604019262
8548,2726.3518597102707
8549,1060.8815944884457
8550,622.0865917218136
8551,893.0746935803322
8552,909.3713954700102
8553,2822.631131633823
8554,1596.5913419385197
8555,12844.27278923234
8556,16141.146002385902
8557,2662.0162546797014
8558,622.0927203373805
8559,4441.190970051166
8560,489.0906494709193
8561,580.9940156160309
8562,924.1287777160569
8563,3343.373509571443
8564,1769.9943159534844
8565,799.7010260405023
8566,4582.122279440738
8567,868.7482464083013
8568,5269.886496266493
8569,1926.5216849101066
8570,2810.8693238868577
8571,1623.265887362209
8572,3438.5371222071167
8573,6667.10427760751
8574,1285.5306420252384
8575,4880.5704640653
8576,2089.2006056908485
8577,1358.8743045840388
8578,861.2622558316147
8579,1292.0289203105563
8580,1941.7905277680395
8581,799.8504744082555
8582,1114.409562602657
8583,13416.10130132121
8584,946.8988070405956
8585,1641.4706113909494
8586,6887.87264547105
8587,6155.68273673151
8588,1471.1326245594175
8589,693.3186050882009
8590,1064.1002977263809
8591,1685.1627176397794
8592,8172.758593634911
8593,3467.175132166073
8594,6408.672554038292
8595,5786.997447980657
8596,4047.061158112957
8597,10874.122932509857
8598,12209.567527266285
8599,1072.80538695802
8600,5446.830960573481
8601,664.0871169777953
8602,3732.85649142099
8603,1945.6179396587852
8604,7505.113574425681
8605,1994.9859708930353
8606,7313.8489182948515
8607,4981.6219727968355
8608,12605.46208171815
8609,1245.2000756860864
8610,982.0651726627898
8611,13550.421893769455
8612,3675.0638283866865
8613,4595.953856709612
8614,659.6557276651658
8615,17118.71357405522
8616,653.5735017311908
8617,1748.1224018827384
8618,3385.893087011231
8619,1625.8653915378952
8620,740.0583055617892
8621,10884.424110235075
8622,5433.873726554487
8623,10517.735051100113
8624,769.5392131423688
8625,1927.4372943625717
8626,4812.473012428038
8627,1822.680846225174
8628,3967.9551516627726
8629,5239.881629527708
8630,561.1991619098009
8631,1300.105465318056
8632,2570.2029220686327
8633,2574.3514452200134
8634,1091.1659102577094
8635,890.8383721359194
8636,717.5439502686369
8637,4772.027359601239
8638,479.95709854490985
8639,4349.671856639856
8640,1346.961406545009
8641,1091.706384726292
8642,556.5995048716313
8643,967.9080809519139
8644,12437.817574075203
8645,5174.909877297608
8646,3381.507911824081
8647,1140.1159123678797
8648,5124.149654692975
8649,542.1011032946793
8650,4482.8197662770035
8651,672.8166047872645
8652,10837.806788347505
8653,10476.282018502461
8654,985.2029875933127
8655,1876.4767280384835
8656,5207.080808705773
8657,1939.1621633971135
8658,849.8404487659642
8659,4730.344634576027
8660,2065.083946747624
8661,17138.91024672739
8662,921.4024581556129
8663,1923.5542376925446
8664,4763.5563877047125
8665,934.111270372977
8666,8125.756574624462
8667,2985.0366230747018
8668,754.7652379121363
8669,7735.828141689111
8670,3758.713252602055
8671,666.4209852735796
8672,1447.727727162789
8673,3734.2997932885555
8674,7120.1270020595075
8675,556.7770989518405
8676,1019.6647347087476
8677,4160.903687114312
8678,1789.628817788435
8679,752.638126000715
8680,6834.444172854485
8681,1035.6000203365945
8682,16862.007079020812
8683,7934.117268773876
8684,5636.941745447885
8685,532.9155098626175
8686,829.8714496557245
8687,1373.3025261032155
8688,1648.9822452968172
8689,876.8743395531349
8690,681.7568783641681
8691,8761.258990724886
8692,927.8231516844015
8693,2486.8310094110147
8694,3788.2807251851127
8695,1873.1674263218217
8696,8613.197656214832
8697,1191.7506931949151
8698,673.3108238870856
8699,553.083669140236
8700,3309.080884610741
8701,4137.849989217364
8702,1223.4972518223321
8703,3529.7236611147323
8704,10591.81646037946
8705,4126.124287033497
8706,6486.375484116045
8707,3792.9713720832833
8708,15489.889176634344
8709,1782.1928925177917
8710,769.8074661206153
8711,657.1905257752273
8712,2229.4140475143213
8713,4137.025196437162
8714,749.9124936674929
8715,4445.631783368668
8716,1207.3100011578438
8717,2457.1849139452042
8718,11669.85905475871
8719,12176.91032637967
8720,2262.018635331062
8721,3059.419008582558
8722,10082.235508830834
8723,2956.1119281105134
8724,1698.169743930309
8725,1073.6506189024044
8726,2393.425190189534
8727,991.2637817735404
8728,4124.02978526578
8729,6629.578163987279
8730,705.5336077525333
8731,1853.7584798322598
8732,2404.845996539005
8733,4627.698537897174
8734,2303.37479153781
8735,6123.712442695871
8736,1881.214430505812
8737,5280.825750267601
8738,580.8078588828797
8739,3993.5143039981376
8740,2499.5908649212556
8741,5638.4858776776155
8742,721.373864781542
8743,840.9157690478902
8744,1683.9161065250485
8745,4991.765427300622
8746,4327.200906703126
8747,1835.8928876467642
8748,5876.172663419094
8749,2342.4791165831684
8750,2728.8002851752276
8751,2125.9957035130924
8752,1118.1821210388778
8753,15865.807305014569
8754,1083.1853370932586
8755,1381.1380244579236
8756,951.5370935146341
8757,9998.5015760371
8758,2898.5776204640547
8759,759.1617967853404
8760,597.1933596163514
8761,6774.010500428488
8762,1785.7436959829195
8763,3114.761463400662
8764,6493.911891670398
8765,925.4538519520423
8766,1772.7682165792946
8767,591.1965593741367
8768,3066.2031549153194
8769,5893.217052459369
8770,6364.469859325853
8771,621.5345178022897
8772,1362.167151948529
8773,737.7917218909267
8774,1057.1271689586065
8775,433.07140345800315
8776,1123.154434165786
8777,10264.12549873698
8778,4243.390658079346
8779,16512.218955520068
8780,7133.275658275874
8781,1805.894132704721
8782,2789.998581106233
8783,770.4653908110797
8784,950.8299597722569
8785,872.146451593155
8786,4085.5898531860544
8787,1883.8076743832248
8788,1990.268587752206
8789,970.8289035604755
8790,3534.1791533060796
8791,7144.849934394109
8792,1785.3066928635492
8793,806.2154032412393
8794,2383.4027220348135
8795,1066.300823303105
8796,7250.048357865212
8797,829.1416480395615
8798,2283.648004331
8799,1558.8430353137394
8800,1623.3056387205536
8801,11980.877226657094
8802,5059.416537280453
8803,13621.36107548561
8804,483.42314280624254
8805,8983.244790359957
8806,604.7049743702536
8807,2918.7440995885204
8808,12037.709150168794
8809,4060.6296364790187
8810,12185.342567037409
8811,3077.5895023000626
8812,1671.0478559786723
8813,4951.226522833525
8814,1849.1793088866282
8815,2474.130318790387
8816,1018.8685341542646
8817,684.3005509485978
8818,3951.518385774128
8819,4658.0164521583165
8820,1019.4958563270762
8821,2469.8198237173806
8822,4868.147589300399
8823,863.6998277777398
8824,4182.006120272518
8825,7941.695424861929
8826,3520.123137636931
8827,2941.227373599357
8828,1038.723360923105
8829,5301.512800585085
8830,1272.3569508119713
8831,1131.7772826124794
8832,959.8174485540254
8833,15485.134441977574
8834,738.4214031077341
8835,15748.897793637065
8836,15411.474817449354
8837,10481.346242430716
8838,8027.7090121010915
8839,17815.101820960386
8840,1725.6011054615321
8841,12788.15193223729
8842,3781.9984222801613
8843,939.7643945675464
8844,2055.9780003676033
8845,1214.1043785347733
8846,10199.004438430728
8847,12803.865017643715
8848,635.7683282949804
8849,453.3950644012372
8850,13822.048462180066
8851,2578.0958905016114
8852,599.968134040159
8853,4787.57495463337
8854,5555.956726219257
8855,712.0398340764673
8856,8971.171301371842
8857,4051.1898000275023
8858,2270.7511234820395
8859,1085.5232464623411
8860,3907.0077187990205
8861,3795.7861740625162
8862,648.860908500414
8863,7262.035572784601
8864,2249.080914095338
8865,789.2465151103902
8866,597.7429573878641
8867,3004.111301134215
8868,13161.66695966927
8869,961.0919925021894
8870,14049.617608171087
8871,9590.067869319633
8872,1496.281025254019
8873,9286.019377398117
8874,888.2423192863251
8875,11784.339119596889
8876,700.7364221141985
8877,444.87203516856846
8878,5006.60184054063
8879,461.58612525133935
8880,10066.923963029278
8881,5957.90445595267
8882,5051.673768216531
8883,4327.214988483548
8884,939.2909192634485
8885,13883.259214913778
8886,1268.9547384731968
8887,13550.809961148101
8888,7809.538883576432
8889,5546.623111704231
8890,6785.786299650026
8891,856.2333178679864
8892,1843.4470401179403
8893,2820.939213891694
8894,6133.967483901544
8895,622.704634811183
8896,4943.597079693243
8897,9953.744525307016
8898,657.3306368208582
8899,1097.2089073576572
8900,2774.1729395985494
8901,4039.6752713064834
8902,451.73636654204404
8903,2174.2030627291574
8904,779.0321255409704
8905,2808.4865682554046
8906,4189.447611073786
8907,631.2627343805237
8908,4901.796804577915
8909,1629.768987757748
8910,1150.8741700036592
8911,650.1798772489265
8912,5862.5194785213125
8913,7639.671667994027
8914,1851.4570347451315
8915,3330.9742803890695
8916,615.6773064626686
8917,4418.646442597729
8918,11653.595502677377
8919,925.2761093806007
8920,4526.3742071560355
8921,793.6032652230181
8922,845.5275769943705
