id,price
7590,883.6685279457259
7591,3935.524161387133
7592,2652.299478998545
7593,8194.43006041606
7594,2739.9092928655605
7595,2808.195423758157
7596,1376.9785536162203
7597,764.1098453671683
7598,4693.806738397335
7599,889.859752739134
7600,5920.715781351952
7601,649.6287425895848
7602,1291.2879300708364
7603,16175.041547449946
7604,2875.4795523558782
7605,527.4464298679407
7606,491.82423457961494
7607,5670.6801785235675
7608,1342.4917278477444
7609,733.9958648140181
7610,4190.696113505886
7611,8372.129224425827
7612,5335.420884375545
7613,1122.960441468254
7614,4458.305583647829
7615,8430.325542789647
7616,3847.8268220711593
7617,824.8561423437274
7618,4255.740905574333
7619,4629.723922534454
7620,5310.398265348393
7621,2865.5941207837304
7622,436.8462771457176
7623,1751.9724958835268
7624,710.9848845223962
7625,536.9036644345238
7626,4984.503868810421
7627,4747.793239182693
7628,8951.357884678127
7629,1720.1184421241535
7630,686.5189367111983
7631,885.007912972422
7632,1799.1172224207687
7633,10349.195174955854
7634,2409.57601488569
7635,1027.1003193204365
7636,2705.7721332819374
7637,16566.84648471308
7638,663.1975351314634
7639,5861.585517702502
7640,1510.2282735594192
7641,3953.7917371257213
7642,1389.9866279109451
7643,546.943530951836
7644,5974.837487299721
7645,8787.301247152374
7646,1362.8711523168968
7647,552.738869724026
7648,3860.762508204847
7649,972.8913207158267
7650,5304.1279831493075
7651,3864.6816458965845
7652,4059.9242522255117
7653,10810.83072579043
7654,747.1849040170277
7655,2412.542465826092
7656,4439.927108909097
7657,15481.721960176768
7658,15832.385006904904
7659,6915.4194679652865
7660,3629.508857288102
7661,2381.6508951963756
7662,4173.257332688356
7663,7250.85234375
7664,1045.873651540446
7665,13356.566685267857
7666,743.6592331699793
7667,880.3067511205563
7668,4412.198027534912
7669,2028.8675263113782
7670,4984.953394802101
7671,3912.0404706872864
7672,1882.3515912788791
7673,1073.9796595256757
7674,1319.1128136805235
7675,750.841037601145
7676,872.7747790404039
7677,1662.6679712150665
7678,1857.8945422267043
7679,3047.373065902945
7680,7888.456845419928
7681,2191.182754047104
7682,14499.683593750002
7683,3540.9292949117703
7684,796.9844561203707
7685,927.609263090312
7686,13955.328125
7687,3049.09918947482
7688,2661.896847098214
7689,3503.3585607247533
7690,5807.457771880999
7691,994.9537635038297
7692,1985.089821232606
7693,511.6068770092027
7694,13573.411675978345
7695,5065.4781119433
7696,675.9502975095024
7697,4032.8506222544806
7698,567.9862818969281
7699,15033.29293154762
7700,682.3769450701004
7701,1971.6138736797009
7702,7922.335212053572
7703,1309.5981488605435
7704,1766.3312735894945
7705,3037.1149840854014
7706,4357.303481267562
7707,2203.188739363725
7708,6297.958854864818
7709,996.01885845149
7710,762.864739815595
7711,16088.745590241308
7712,2500.9829340278684
7713,852.1260994509455
7714,7997.830292781297
7715,2114.7849008472112
7716,5219.818263455614
7717,1056.512632739472
7718,1448.4821723857904
7719,1398.0230464208473
7720,2710.89884672619
7721,4569.984375
7722,743.8633835195772
7723,7342.027849628329
7724,726.0827609477959
7725,4653.61669463404
7726,2543.6003217341827
7727,4985.097250450823
7728,4324.154123192088
7729,15428.837890625002
7730,9057.627604166666
7731,730.9390541897296
7732,3371.294895057357
7733,574.3154380775668
7734,886.1896703292045
7735,6136.382789282226
7736,700.513337431405
7737,12079.060294487206
7738,930.1746691316422
7739,2121.0969838457654
7740,2339.6246564267585
7741,731.619186369934
7742,1049.8030268216842
7743,3479.0622162016884
7744,6336.98138898579
7745,11886.7186783691
7746,922.7881360980595
7747,2715.927591559947
7748,610.9798995759372
7749,467.4624763257576
7750,1055.5328029275843
7751,677.2065528749707
7752,6947.895485518285
7753,3245.2122197094704
7754,4396.138061012844
7755,1228.4323480673988
7756,6664.135684950565
7757,921.7181615394074
7758,13933.555824970641
7759,454.7341996766417
7760,980.9531128723679
7761,10412.875
7762,1567.5235927259412
7763,1064.9226040563308
7764,1333.6025749498972
7765,442.5349455302504
7766,2046.09375
7767,1197.2682862633926
7768,2903.329363886982
7769,3451.0413650514784
7770,586.6458203688672
7771,520.226253126235
7772,8574.5129366855
7773,5627.610581561191
7774,11835.641038956983
7775,916.1764400285012
7776,1167.4327787274917
7777,1631.3116177281192
7778,3696.0987743494434
7779,5244.338710334937
7780,996.46236669139
7781,412.37707319749876
7782,1013.1201987054449
7783,10909.637573277418
7784,4501.200478471088
7785,6754.0784770839455
7786,604.3654997437945
7787,6037.267642752213
7788,2371.795434380019
7789,4930.714957245115
7790,925.4781997390197
7791,4115.454533812067
7792,8416.304455802117
7793,2304.744897507857
7794,919.7800123550758
7795,5424.355741104919
7796,490.07569820503466
7797,2513.5215966691812
7798,1743.756928551629
7799,10134.589874084855
7800,947.7552983230212
7801,752.1269558389632
7802,1368.146745118407
7803,1298.1286458333334
7804,572.8124066911778
7805,2724.7059684626197
7806,837.4405508718692
7807,3237.1131931761815
7808,2115.849566453501
7809,4914.030590306986
7810,1585.6888119227372
7811,606.8417571652827
7812,2832.756613219028
7813,16625.145431136283
7814,4063.7647268224796
7815,1492.5950006791716
7816,5618.363318328798
7817,3120.9442597677594
7818,3942.3109711909638
7819,1942.5335336502064
7820,3798.127295376618
7821,1513.5753874865752
7822,5562.162095127297
7823,17356.020592197023
7824,3861.6378319106084
7825,11764.625528963223
7826,500.31168866281047
7827,5383.094015178473
7828,3291.062140956545
7829,1928.0297985353266
7830,4764.725757788336
7831,1971.1059719360503
7832,4608.360054098568
7833,13812.37488818942
7834,15306.35433441959
7835,7355.826133737614
7836,2796.4114445258306
7837,7641.063617585121
7838,10283.265652815779
7839,11490.210963330872
7840,500.3243256244955
7841,5672.086133668629
7842,2186.5349876052487
7843,1126.5813498672385
7844,5710.6900153734005
7845,1808.339012973705
7846,3204.745352802871
7847,2399.0783296130953
7848,5471.681262116809
7849,1790.9274698481156
7850,4766.176387047213
7851,7494.531562042735
7852,13426.587360729807
7853,736.0265200244615
7854,2105.7066703953774
7855,1337.9516515602452
7856,13766.16469395365
7857,7462.306507988537
7858,6136.37187917812
7859,2452.042525880573
7860,2553.464725443828
7861,1276.7924717643468
7862,1955.059713680274
7863,4185.785564989709
7864,11539.491004774305
7865,993.6189517448319
7866,10947.917261199662
7867,1641.734375
7868,2362.5604016530538
7869,5706.845695461425
7870,6485.01494763297
7871,3527.9995446945445
7872,772.9391770778471
7873,670.5911047588738
7874,1131.5716352190152
7875,840.4525132244736
7876,448.2806647946502
7877,1031.8347196052275
7878,3561.2489794063617
7879,13687.339062777959
7880,1094.043925487547
7881,1993.3719778258271
7882,11516.302157982951
7883,6133.762795978463
7884,2817.7309170672506
7885,5924.640701436521
7886,664.9836688393922
7887,790.6335469290603
7888,1090.9216310803167
7889,1348.8185484030148
7890,3999.5977877699556
7891,8367.540165019702
7892,997.1751519019389
7893,16120.265776487506
7894,4600.881215708734
7895,6646.025873961544
7896,1013.069700272168
7897,1630.933142443494
7898,10136.110038478326
7899,11278.221766826924
7900,16919.018958978493
7901,1607.0503089113708
7902,8953.70449813489
7903,1491.1269041514204
7904,1972.3126039224744
7905,469.3669061867579
7906,2515.172848718602
7907,549.7082202483136
7908,774.7175295979986
7909,1240.655215905424
7910,785.1479697315461
7911,2948.772695707071
7912,893.7567690072669
7913,10715.161174573996
7914,4856.329534837936
7915,16015.383420138887
7916,1064.6328125
7917,9776.708182832794
7918,11700.382694189026
7919,1956.0318535624867
7920,3876.6067835656986
7921,1036.2954655148592
7922,2005.010125737521
7923,11406.104595588235
7924,3901.4765277572583
7925,8768.844694307587
7926,4273.74280714022
7927,5656.944557950118
7928,9585.468053170787
7929,2641.5524617455135
7930,3539.9929893647486
7931,2431.1674360795455
7932,12135.83187624008
7933,4249.522981770833
7934,4023.601530761349
7935,785.1655677415185
7936,3101.3100279773616
7937,7318.473660714286
7938,5358.978549533935
7939,3342.035591798354
7940,788.8914037469021
7941,13660.4984375
7942,939.0450270989545
7943,2567.446867502481
7944,3540.214622446539
7945,710.3991563902749
7946,727.1982383843132
7947,718.5656867115242
7948,817.8996760539168
7949,7025.817475818452
7950,2777.366647387748
7951,1525.7420098998223
7952,3503.2854660041403
7953,5917.877076142256
7954,2511.2390810352845
7955,835.005145032381
7956,7726.008742062011
7957,909.3670584194488
7958,804.6163276570807
7959,862.8983015053076
7960,1044.8281686074304
7961,2094.449280440116
7962,1320.0041135666793
7963,2688.828155446067
7964,764.2314379122672
7965,1706.671834514873
7966,11395.62368147308
7967,3342.1626223171475
7968,1717.0873763850836
7969,541.1478285817647
7970,2432.811207383523
7971,2864.53615191931
7972,1388.796875
7973,743.6082060284655
7974,6351.148747640992
7975,473.30469422389814
7976,369.3359375
7977,4685.541008329265
7978,1967.6125523448393
7979,749.6034595562794
7980,2516.6283587608264
7981,4242.905258858067
7982,9896.54725454839
7983,509.2124461389306
7984,662.1685903307317
7985,2160.0823377605257
7986,856.7780799062049
7987,1092.629758595822
7988,6832.234724765975
7989,1857.6299803495115
7990,905.6798388752705
7991,1043.0835705555444
7992,667.1874457573358
7993,4841.796064277834
7994,3840.8860888637832
7995,4129.318939389196
7996,15165.929953835228
7997,16782.960694236317
7998,7617.613865354663
7999,615.0994962801557
8000,13079.291666666666
8001,747.7115789284655
8002,5203.571701209414
8003,1711.5108606449985
8004,865.921875
8005,11674.442057291668
8006,5424.085028968404
8007,2228.192994224582
8008,3277.1488559871523
8009,2139.698401234474
8010,740.9384988830542
8011,2348.488311671205
8012,404.8853053392728
8013,1140.2838475247438
8014,4230.128893849206
8015,1807.6860376149098
8016,6776.271031260397
8017,2328.657453464985
8018,858.5121727879631
8019,5586.942447916666
8020,1063.1121942996142
8021,2379.778668893136
8022,16008.994838169641
8023,3472.147773775703
8024,1652.2825386845068
8025,418.85078559177015
8026,4057.4693286435254
8027,1684.8204981021524
8028,2321.2064168308516
8029,2866.309136708774
8030,5009.561879723644
8031,2667.022256327179
8032,608.721084146399
8033,2139.9558483057544
8034,2416.7704302717043
8035,8374.755929489818
8036,1877.868100382562
8037,15626.08800814882
8038,5972.046875
8039,5092.193672213202
8040,714.1246515728986
8041,1709.5365935496793
8042,579.0740135624776
8043,4191.21071562456
8044,6177.469806133369
8045,14349.483486722518
8046,2074.420723718288
8047,4505.586392559966
8048,971.8016311813187
8049,1037.7357184425869
8050,432.4850448934502
8051,4367.138159386871
8052,1247.7324919394841
8053,13436.554365726743
8054,6606.947396035273
8055,10525.641278062263
8056,2509.3486305457122
8057,1556.9042968750002
8058,7097.701358065391
8059,3938.1497178857217
8060,1812.6583742647813
8061,13677.512343671207
8062,5926.0145292425295
8063,4220.233523184697
8064,9826.966425588302
8065,9239.82720005338
8066,806.933072879653
8067,4769.028466303182
8068,2617.8364310643624
8069,1707.3275277551031
8070,4455.675181634575
8071,725.0861700106245
8072,4194.3555230121065
8073,2660.135479733043
8074,842.0828960587338
8075,14220.378022097395
8076,1860.7532716632327
8077,1926.2365125103659
8078,3187.3842628338775
8079,16323.342250954096
8080,3404.0307054974883
8081,564.1726867356862
8082,5971.564492208241
8083,992.0977005700488
8084,6395.712423637257
8085,3363.028000521894
8086,963.1421536796538
8087,2099.8634711122477
8088,664.4535028493685
8089,798.5765239863099
8090,405.6787770975472
8091,6523.061890252469
8092,658.7751860670845
8093,1045.4671265608395
8094,1388.7892523823036
8095,763.1967831592483
8096,3696.757891059039
8097,12150.58371484839
8098,15839.712821322066
8099,14772.57912625482
8100,734.4907111075203
8101,13784.079427083334
8102,5023.29729326912
8103,700.2519675436854
8104,1146.4431536907377
8105,1104.9493237330664
8106,1469.629484058791
8107,2036.2681824711926
8108,1877.6040411051306
8109,1429.3877319680357
8110,10489.006318512747
8111,3127.6796875
8112,2678.450443516096
8113,674.4015077034155
8114,17085.59570199102
8115,437.85048970372844
8116,9644.066301836343
8117,686.4777667827558
8118,999.966862750552
8119,6438.632064437385
8120,4350.769175069345
8121,10661.1640625
8122,1016.675334556901
8123,8103.630185906048
8124,5983.561132554262
8125,1761.7385214167005
8126,542.4992233099819
8127,758.967503188079
8128,790.6447436847616
8129,4131.070700619574
8130,4016.994683479817
8131,913.6350098550688
8132,1155.6856567068976
8133,2091.5860430080406
8134,4786.560861546216
8135,732.1214166454733
8136,2030.9909014071638
8137,3400.385916488408
8138,2355.9064433671724
8139,1652.36676813828
8140,503.5567172811194
8141,4529.929683186594
8142,552.1586087433916
8143,1340.4943940225728
8144,1782.1651683198845
8145,15546.012981465783
8146,2306.3642152570847
8147,582.440870632253
8148,1070.2597972703786
8149,941.3380614177488
8150,644.3144598048713
8151,880.0712967375166
8152,10903.950412326389
8153,1726.346621946799
8154,6859.334424434278
8155,1099.8836016845185
8156,1279.3213830083314
8157,704.599546152253
8158,2557.956312044146
8159,4747.042989675988
8160,11512.765721356052
8161,847.0372485863331
8162,7951.718613895516
8163,1456.40234375
8164,4506.05923170424
8165,3184.291351010101
8166,9360.106465871711
8167,6535.4697520623195
8168,4898.099127374207
8169,11438.015740681552
8170,2938.311418269231
8171,4477.65234375
8172,944.9989988864645
8173,1436.0095745142346
8174,424.49896489328785
8175,797.8033047488535
8176,11502.987500000001
8177,2865.8313359727567
8178,2302.53239152696
8179,2281.999323708136
8180,2976.6076543898807
8181,1046.9205959837884
8182,10730.332804462461
8183,3624.4005259714245
8184,13678.708680956357
8185,804.7914660830955
8186,8928.003174971469
8187,9444.98254028826
8188,485.35941936800583
8189,4386.8794679293005
8190,855.7591353498728
8191,2513.5368806723654
8192,11413.050977626366
8193,2836.000057788686
8194,1028.6645254520395
8195,12247.702661819447
8196,538.4272298977228
8197,4897.950202867176
8198,2076.8276889755152
8199,15298.41966628041
8200,545.4569317922126
8201,5241.408776569186
8202,5180.858858464815
8203,3662.164514336577
8204,567.8585428786223
8205,523.3725014261354
8206,1016.5304151409234
8207,1959.3990819985647
8208,869.3481972960387
8209,1270.8345337974931
8210,14097.855555555556
8211,4624.467539305573
8212,4599.943471273736
8213,754.7427263205525
8214,1617.2053371127781
8215,433.63490678195393
8216,1542.1134526690753
8217,721.4968748112584
8218,6938.708843701643
8219,1747.667769450549
8220,5090.387013743045
8221,2210.168820393552
8222,6266.1567084141525
8223,4147.112740462908
8224,2250.232063225423
8225,916.9977554710941
8226,2430.2432396132654
8227,903.2006728254909
8228,462.2123296493152
8229,980.3898143714678
8230,5298.728598307275
8231,5424.795304513227
8232,718.5813380022917
8233,11773.39133153677
8234,3456.7197892673253
8235,2294.0119941096914
8236,3641.4470489639198
8237,5500.474343946696
8238,2197.296875
8239,4211.0520830073465
8240,4528.603712958748
8241,4329.933499139677
8242,8414.512935280723
8243,509.17046370229906
8244,14721.561294891884
8245,849.3905843080089
8246,8672.44943799189
8247,15316.450123522385
8248,1050.126761250667
8249,3848.582203612034
8250,6791.285935923948
8251,4862.618165836376
8252,802.2166666666667
8253,3953.1086342993667
8254,17025.215733072535
8255,5689.072692727772
8256,712.7621801708109
8257,7714.318449416462
8258,3744.485181051587
8259,701.2350674715909
8260,750.9033745129983
8261,1336.7029343811569
8262,884.0105121378176
8263,1713.7107143493006
8264,766.5679814757343
8265,536.982436903767
8266,4200.3121714110075
8267,5100.747871120607
8268,2791.6056766714623
8269,2976.487333980386
8270,2708.8857455370153
8271,1027.1133772305789
8272,7120.292537497225
8273,6816.64002528392
8274,4612.476348344408
8275,5007.70582315163
8276,2072.476538230917
8277,578.3249789842964
8278,7603.15421606733
8279,2286.3503781660847
8280,17796.04563263406
8281,936.3765925598733
8282,2811.27498434076
