id,price
8047,5494.230642831565
8048,995.9507425626196
8049,1034.9730714319405
8050,437.08574422287126
8051,4363.155853321129
8052,1238.979201556333
8053,13496.377388119976
8054,6610.631927013958
8055,10526.032692690225
8056,2389.0294105643807
8057,1544.9808593750001
8058,6735.033760882791
8059,4228.953203926578
8060,1815.9630958311132
8061,13668.375753071776
8062,5817.9925400961465
8063,4180.927420229713
8064,9671.272854248842
8065,9128.679431906248
8066,801.5342167152701
8067,4665.272995910256
8068,2724.3376062303337
8069,1737.3144507550983
8070,3683.827098837258
8071,718.7465638474648
8072,4307.822572799636
8073,2724.5631117027656
8074,834.3501177484001
8075,14260.724525511801
8076,1846.0092231119572
8077,1902.2433608060192
8078,3241.4201525053895
8079,16886.862054092842
8080,3408.922909537124
8081,554.9796871116134
8082,6217.29015827023
8083,986.1016616393716
8084,6585.953291731645
8085,3391.7452420246764
8086,952.7130058092949
8087,2099.378909496821
8088,711.2126961370028
8089,822.0739476955531
8090,407.1840657799654
8091,6631.129146156038
8092,654.4631801934509
8093,1019.9026983902536
8094,1390.6874843064413
8095,759.7159336237459
8096,3619.6035634820155
8097,12026.845103709094
8098,15073.705838167705
8099,14321.160823542443
8100,729.2506606957643
8101,13846.918444511219
8102,5061.05042954164
8103,697.8917398785042
8104,1127.380825287651
8105,1079.2494430264433
8106,1417.6088295680113
8107,2036.4092430670046
8108,1894.570049055415
8109,1485.8002794690879
8110,10523.981146728862
8111,3178.348958333333
8112,2631.216926518448
8113,642.5613555525338
8114,17276.418433779763
8115,415.87196963220657
8116,9832.875899867278
8117,699.3823377540971
8118,991.65060708363
8119,6592.409947867061
8120,4155.523255715639
8121,11462.1875
8122,1002.2304564381517
8123,7890.978256439514
8124,5745.756174940011
8125,1770.3378028888671
8126,541.7183786061283
8127,766.3178772378221
8128,793.6698618798903
8129,4146.375766236979
8130,4046.357326722757
8131,922.4618802565831
8132,1240.7052715127377
8133,2164.443493361436
8134,4681.066172840987
8135,716.7641988066614
8136,1993.20479369982
8137,3355.017251264654
8138,2376.5833793259158
8139,1628.8081648443715
8140,505.67603382136673
8141,4536.772930435303
8142,570.1346825072769
8143,1377.2381111791644
8144,1833.5928721661533
8145,15235.553949887239
8146,2311.4175408765727
8147,584.3103209185957
8148,1075.0627348574305
8149,970.1270073250206
8150,646.1882358821242
8151,832.4169823661165
8152,10870.841210937502
8153,1753.9169108338594
8154,7209.611463844501
8155,1163.5535975102728
8156,1283.6538933357056
8157,721.4496715356242
8158,2566.293893217232
8159,4744.8589645610155
8160,11734.895188802515
8161,841.2907937198274
8162,8219.477736384937
8163,1290.4009486607142
8164,4659.930257332683
8165,3055.534319196429
8166,9478.617975709187
8167,6501.597997014919
8168,5160.596342164163
8169,11580.072111369693
8170,2941.765064720437
8171,4552.64375
8172,928.9048421549763
8173,1424.03143110519
8174,427.67553883286286
8175,784.5182885377675
8176,10801.524231150794
8177,2812.254128914542
8178,2312.7118908027383
8179,2356.8764173966374
8180,2981.5109374999997
8181,1050.1051425694372
8182,10445.597894288678
8183,3654.5142688691512
8184,13634.650787162422
8185,813.5674711536235
8186,8899.304252454178
8187,8362.696684391994
8188,494.8756399073876
8189,4378.85695726461
8190,855.140768322085
8191,2476.9508423453062
8192,11236.074465353302
8193,2911.200057923408
8194,1069.3540532931377
8195,12280.109213393145
8196,544.5295856079576
8197,4932.531432409674
8198,2043.004851292754
8199,15543.783730037923
8200,545.1873565329511
8201,5213.152272280255
8202,5230.455980069322
8203,3894.978466494316
8204,572.8558953050815
8205,517.5039229721051
8206,1056.8977545103512
8207,1921.2974317337716
8208,854.9351653279889
8209,1262.9799675042839
8210,14107.165473090277
8211,4703.642261408363
8212,4448.06047676282
8213,761.3427347538612
8214,1574.8337747531687
8215,447.00579637096774
8216,1544.0397230798258
8217,750.992672748822
8218,6899.649365456593
8219,1735.6383776031196
8220,5100.099136045881
8221,2169.3297401740415
8222,6362.564600383218
8223,4125.21653396975
8224,2259.566431736113
8225,925.1350673981034
8226,2324.3921632694946
8227,901.6122692747948
8228,462.51348185760224
8229,851.7409989970745
8230,5070.516187120685
8231,5368.043209179284
8232,733.2157468556699
8233,11839.91522272947
8234,3553.1262661957767
8235,2049.9019709890804
8236,3594.667153202701
8237,5699.812242961957
8238,2211.8984375
8239,4370.214029839681
8240,4492.873408823566
8241,4246.192146566688
8242,8135.175763014248
8243,503.46285168219475
8244,14505.096026524323
8245,852.5449665649836
8246,8703.19273673263
8247,14963.006737265703
8248,1058.956822576019
8249,3747.2763027063893
8250,6767.766128972379
8251,4821.215274275088
8252,802.203125
8253,3999.065865627791
8254,17334.660805086933
8255,5759.127386659969
8256,709.1848801177827
8257,7805.070755054255
8258,3689.3592199900795
8259,706.1135044642856
8260,738.3571832359341
8261,1347.8846297196717
8262,879.8274611131633
8263,1701.3352786626094
8264,738.7592972132034
8265,531.985286758548
8266,4175.605927685404
8267,4999.563591960366
8268,2827.379461120435
8269,3180.724097989445
8270,2602.6684373129847
8271,1043.5080696453472
8272,7122.246096709281
8273,6723.2410596214595
8274,4615.199810011871
8275,4808.967629866174
8276,2057.018030863425
8277,561.5075006143671
8278,7610.040574561119
8279,2478.7422927291027
8280,17705.966276041665
8281,958.149836818666
8282,2800.572281106635
8283,1994.435220456747
8284,657.0520484530405
8285,2423.048700258075
8286,4959.129424551685
8287,660.8906754916518
8288,1764.965543410043
8289,563.9135748882984
8290,2862.182336580437
8291,7526.2142140373635
8292,696.227681084196
8293,2549.560023993165
8294,6982.706143065665
8295,4116.781918826672
8296,1316.3903876499342
8297,4019.0390625
8298,15386.612379092263
8299,442.6761939857416
8300,2308.3546913607074
8301,870.1069367112589
8302,9282.117595663645
8303,5052.523760758593
8304,518.516830731786
8305,5184.945721278702
8306,4452.8467247487415
8307,948.343620752097
8308,715.5871074876213
8309,907.6543043315421
8310,540.7262573369461
8311,755.4914960899157
8312,8550.554428711675
8313,2250.5004580413934
8314,981.9602651647484
8315,929.0957219989414
8316,711.0100660346403
8317,778.1233996125511
8318,5464.371061799188
8319,2152.140405601343
8320,982.3515625
8321,5451.539296183525
8322,679.491262565629
8323,5271.575849994618
8324,2925.676948442938
8325,1019.8075015108237
8326,1302.403339324308
8327,716.540201366096
8328,624.6635594179712
8329,2068.2583195950633
8330,863.1191894150581
8331,1203.9924498043003
8332,888.7422695609906
8333,2675.6958220263687
8334,5542.854199233184
8335,7775.7633015043875
8336,1234.4032642523107
8337,5387.792185126265
8338,3759.375986641496
8339,2915.127679002444
8340,3504.203157819925
8341,759.2293607384764
8342,2009.4406818929601
8343,3225.8939310961905
8344,2384.5032771864694
8345,3541.275495760453
8346,3382.4497816441844
8347,2796.6677812492553
8348,16679.75665556118
8349,5065.47857678238
8350,849.5325429982919
8351,2182.3263582557365
8352,5528.52130183536
8353,787.470361853858
8354,1517.7035611068854
8355,17275.052734375
8356,729.4787209706594
8357,4315.929455154157
8358,12114.422371833043
8359,660.8398580655532
8360,2311.9837059318243
8361,1076.4673536073763
8362,953.5746228178945
8363,14037.822186212221
8364,4904.532247293566
8365,678.0526045177143
8366,10348.141781374006
8367,5317.379729121244
8368,1036.7674104935209
8369,9038.818331738037
8370,5077.386213578875
8371,1762.6145830323117
8372,13893.349505791897
8373,2389.1686632070123
8374,7199.209844316585
8375,1352.6367046798687
8376,4732.040972222222
8377,559.4964277459535
8378,15926.912744915675
8379,4135.8638939101775
8380,4614.876916991531
8381,15235.783902231391
8382,2504.1633742559525
8383,2738.7417108021687
8384,1015.2763223273264
8385,12873.00559065245
8386,736.6024905360221
8387,1892.9119343269747
8388,689.4779120389564
8389,3046.4549577649595
8390,951.7958641131787
8391,3214.8463096134046
8392,2708.205203627845
8393,828.46875
8394,15355.703212110016
8395,646.9593554579067
8396,15178.6970703125
8397,13218.856747581845
8398,7383.468124904515
8399,2187.5278598535747
8400,918.3325724919927
8401,745.2203515378894
8402,930.9940198896022
8403,422.16571350601646
8404,1710.4583333333333
8405,681.8671218605098
8406,10246.805057244148
8407,3057.469746069025
8408,3348.2766927083335
8409,9292.064570422015
8410,627.9760576857941
8411,446.18943171097175
8412,9124.120171340342
8413,596.8104411764775
8414,710.1814727406145
8415,4250.7438060536915
8416,983.134292701071
8417,3501.3380211493254
8418,4085.9995999398307
8419,1376.5554943027912
8420,1911.6111322084678
8421,2783.813892504708
8422,6500.219055658135
8423,7224.7558704599205
8424,1700.1833949633624
8425,4441.467667118932
8426,4555.830555555556
8427,801.4118279553363
8428,1979.8354330131676
8429,3476.169375742721
8430,2539.577681440235
8431,1600.4498829883087
8432,2018.96875
8433,1036.9112833359327
8434,806.55636759991
8435,10382.493516844928
8436,737.904287581702
8437,13844.919196428571
8438,11825.22739053445
8439,1288.5871136381259
8440,742.445913704314
8441,2351.08429821047
8442,656.9589879825037
8443,11165.671549479166
8444,829.6560090977902
8445,3083.173963298623
8446,625.8848619061106
8447,9196.992665570111
8448,9539.55570810527
8449,1418.4446232586854
8450,2620.5281291542587
8451,9320.820474384745
8452,613.0368757610211
8453,716.0330880688107
8454,970.7250207705432
8455,5195.973574617409
8456,2844.18956711441
8457,2310.9402160240024
8458,604.5827400560602
8459,4285.034802342805
8460,548.1771763392857
8461,703.074129117273
8462,441.0594832205489
8463,4117.146662509944
8464,2952.131343005952
8465,1631.228178698181
8466,5723.937831825208
8467,4291.235887809242
8468,1267.970494890773
8469,12663.969233630954
8470,832.6765625
8471,4085.2684250152756
8472,1321.798032501353
8473,543.4876371668378
8474,573.1016638994724
8475,584.2932212364318
8476,603.7598943417265
8477,5773.52749964035
8478,2612.5954156520565
8479,1236.375355727905
8480,5654.008096216122
8481,2478.68825477729
8482,699.4547794144986
8483,11031.019255942805
8484,1035.0760872289002
8485,1068.064979383676
8486,6162.695418281363
8487,4459.7249938863215
8488,8544.292965649802
8489,2252.5221406564974
8490,1268.513467176925
8491,5401.421563901388
8492,2080.0418540559685
8493,679.712780388007
8494,2695.3019963912093
8495,6053.24052161446
8496,14622.183986937971
8497,750.169095242218
8498,13413.125371012975
8499,4028.5474494272044
8500,17032.902391285923
8501,859.8565386029288
8502,1654.75
8503,1944.032550105889
8504,867.4770730795544
8505,431.719390125131
8506,17266.934992777766
8507,1642.0969582199666
8508,8261.51012025249
8509,9789.409378852139
8510,6824.0558128235625
8511,8965.992848655844
8512,767.9775755913515
8513,7544.375742786635
8514,17405.536259076947
8515,646.6784499737394
8516,431.1262962557183
8517,3911.1015625
8518,8462.979920460393
8519,1882.303214015095
8520,3827.0570376459045
8521,729.3145633934673
8522,5543.483531854558
8523,4795.7732959762725
8524,9789.157548983136
8525,4142.505520037599
8526,1943.818605541095
8527,580.8774486675991
8528,418.352282985981
8529,896.5097294676015
8530,3117.97945498512
8531,1530.78125
8532,16613.089835598428
8533,11359.15573731036
8534,6604.448148993771
8535,500.00686488518227
8536,12124.760156866134
8537,2466.503692704808
8538,859.0037087912087
8539,3172.8334789262394
8540,1670.7885184219554
8541,2018.8810544248117
8542,1193.884714337642
8543,766.0655033537079
8544,10470.112590955994
8545,14890.433311631947
8546,4119.519590287511
8547,1019.4311973530776
8548,2726.380107143291
8549,1042.7281931826851
8550,625.7322622613652
8551,898.7942101751892
8552,886.3801865973825
8553,2643.150609590471
8554,1635.8337432688436
8555,12735.478947607915
8556,16169.16771738525
8557,2747.195258100403
8558,643.1518267147794
8559,4480.344370020551
8560,467.25298951937344
8561,553.1408345180154
8562,953.1955750710963
8563,2996.2356367386697
8564,1748.6875148331958
8565,779.960641416573
8566,4290.980679693731
8567,883.4737845749503
8568,5185.13803367478
8569,1857.4324456098948
8570,2848.1603988893053
8571,1590.2478632998852
8572,3495.5614383119478
8573,6702.097483395937
8574,1282.155696623488
8575,4925.190726560423
8576,2209.504168689256
8577,1361.0883346516812
8578,879.6436698130404
8579,1331.287218422453
8580,2000.3861190463278
8581,834.1932877902683
8582,1102.263966798223
8583,13352.362055386868
8584,959.4693580930451
8585,1636.5483209332244
8586,6846.332747223428
8587,6467.094339037699
8588,1440.0295842239595
8589,723.683744967689
8590,1046.8813794929029
8591,1617.436175456488
8592,8372.276715366183
8593,3717.26480344742
8594,6376.1791326277225
8595,6048.690061243395
8596,4055.273572674449
8597,11375.882708410238
8598,11837.53022073413
8599,1057.6240289136651
8600,4970.776811925054
8601,642.3487605906894
8602,3434.1958013731905
8603,1910.8848386205805
8604,7740.3850696824475
8605,2005.8571203637346
8606,7526.303013392857
8607,5067.012142720847
8608,13517.47053973465
8609,1308.6421129928974
8610,955.5274181867854
8611,13722.040959686294
8612,3653.2866729317616
8613,4836.41047237642
8614,751.2219084575115
8615,16019.785213358915
8616,631.1008628513209
8617,1712.6968508467835
8618,3360.7371088867335
8619,1670.5983552807525
8620,723.7149181547621
8621,11130.702200034355
8622,5294.207831277746
8623,10720.135321882988
8624,755.9763846905463
8625,1927.307504029628
8626,5264.835034302452
8627,1836.016376924961
8628,4167.351379830603
8629,5018.6238344566445
8630,536.33661242811
8631,1274.229910088238
8632,2794.440509403799
8633,2623.0979582206714
8634,1062.1991354927102
8635,884.0501035532467
8636,705.0503254270589
8637,4679.749934009332
8638,490.9111410102524
8639,4313.9282179609645
8640,1258.3750378671302
8641,1066.8923103474451
8642,544.3350831488887
8643,1049.0269882747016
8644,13502.191554976604
8645,5080.860127885289
8646,3328.4546632650563
8647,1172.574435440994
8648,5122.085403458888
8649,499.6690429212512
8650,4498.043830330377
8651,663.9159526511869
8652,10661.926411662616
8653,10955.264143147715
8654,1004.7196653960186
8655,1892.3328879302048
8656,5201.157816523736
8657,2031.9980422353497
8658,867.9446299358682
8659,4643.970323823561
8660,2087.6654053997227
8661,16581.583226799245
8662,898.4662404961144
8663,1959.055424268571
8664,4732.499548358121
8665,938.1726801745958
8666,8259.747395833332
8667,2881.687469502361
8668,757.7677847803443
8669,7130.243359375
8670,4261.67258189184
8671,658.1068874722082
8672,1434.2887656247244
8673,3732.750160783355
8674,7314.089037733213
8675,545.6489601401227
8676,978.9809343508512
8677,3984.923894130836
8678,1763.3291473325974
8679,802.2933938120304
8680,6488.195720728994
8681,1053.1739790941217
8682,15701.996614583331
8683,8078.526078022819
8684,5870.416505217954
8685,546.8725920456828
8686,806.4813430961367
8687,1430.845096249948
8688,1644.2916555503734
8689,878.7012738904962
8690,651.3552203020297
8691,8733.058517601063
8692,886.654597900773
8693,2525.526132727857
8694,3641.364342185853
8695,1793.4942694566719
8696,8762.162121897289
8697,1189.4296905803285
8698,682.5168037432876
8699,525.3471382956398
8700,3259.636041605964
8701,4167.9201171875
8702,1185.5672340170042
8703,3486.836614484459
8704,10852.364099957495
8705,4015.8753956943597
8706,6528.6484375
8707,4035.5620077601034
8708,16170.59929247249
8709,1804.6890484654796
8710,763.2902565964727
8711,628.6144114035502
8712,2224.720626075057
8713,4097.964079520516
8714,771.6741615449279
8715,4544.050795308632
8716,1217.6163584849332
8717,2486.7116366071705
8718,11616.006545928894
8719,11863.074083015987
8720,2309.204851626948
8721,3216.7574359502323
8722,10077.105957324437
8723,3207.9448992020175
8724,1725.7714051127011
8725,1055.2994169222954
8726,2219.2180727475647
8727,1015.2051039080537
8728,4100.2283445375215
8729,6678.067444632663
8730,660.2969706658624
8731,1838.2992047441187
8732,2485.292502429557
8733,4380.90854166676
8734,2345.8862104747636
8735,6619.395067233836
8736,1880.7422687166943
8737,5341.364653891858
8738,563.4830227566164
8739,3925.966704388341
8740,2360.1663904485927
8741,5667.019784552713
