id,price
8595,5856.048285252969
8596,4088.530079671332
8597,11628.614776586452
8598,11817.67330027111
8599,1057.3996042908086
8600,4929.101919281677
8601,624.029400551342
8602,3632.4529937742964
8603,1911.0052332267742
8604,7731.510108826168
8605,1998.4836996440058
8606,7495.9210626064605
8607,5113.797226024644
8608,12338.046470063719
8609,1275.008742312727
8610,930.6134040606015
8611,13817.944567735949
8612,3560.5346529296294
8613,4758.297533021679
8614,722.343327190977
8615,16026.675311113546
8616,639.2877921521715
8617,1733.7706423056609
8618,3378.6204256004517
8619,1642.291909899895
8620,734.2631771097749
8621,11067.746874504915
8622,5305.457631810786
8623,10612.884537981594
8624,744.828239336872
8625,1942.0258018068787
8626,5164.674118234473
8627,1953.8451630826141
8628,4045.10975261297
8629,5103.1395681277545
8630,533.113326960887
8631,1286.0728813129965
8632,2707.8403526701472
8633,2648.742356031584
8634,1083.5543174807183
8635,885.7025363873488
8636,728.0912711499054
8637,4781.791277003449
8638,504.84518196306874
8639,4247.459610255832
8640,1240.0619191989701
8641,1078.3685204580372
8642,545.2154282184304
8643,1036.233145417834
8644,13564.5800914853
8645,4791.529891403668
8646,3339.9122491995336
8647,1146.3012258182505
8648,5055.019223728582
8649,509.48009497816224
8650,4486.175219954647
8651,663.396223720254
8652,10830.088539192991
8653,10834.63512025563
8654,997.3582944554687
8655,1892.6583610189377
8656,5169.909944513671
8657,1891.4195729629998
8658,813.8312963089722
8659,4709.955817919625
8660,2104.6966668535365
8661,16510.518936293738
8662,880.9972058583784
8663,1997.0645193441087
8664,4672.2406788114295
8665,949.8454180783517
8666,7990.469405798369
8667,2849.3727034535464
8668,763.4383171997232
8669,7660.609162463792
8670,4238.2941796349705
8671,679.4188943694885
8672,1470.8376699111582
8673,3754.4376804888752
8674,7089.513012691866
8675,549.8232247822245
8676,978.391118208581
8677,3852.9435245093373
8678,1783.3876586015695
8679,776.6687084285821
8680,6910.371815983948
8681,1061.9043255681122
8682,16041.074503897795
8683,8031.945644327175
8684,6049.533451007563
8685,540.6311753039155
8686,783.7026508315894
8687,1438.3259484124055
8688,1627.3855371791528
8689,887.6606922375956
8690,643.9668391134333
8691,8690.675534427544
8692,898.6455019898245
8693,2545.0979265675296
8694,3607.96359266269
8695,1811.6323710974823
8696,8894.408918989328
8697,1214.8183985937926
8698,669.1163276948998
8699,543.8565769018489
8700,3178.211042315584
8701,4050.4722095037546
8702,1223.005714001605
8703,3452.2166447123077
8704,11011.141834712616
8705,4886.898887887228
8706,6500.110760225019
8707,3946.0846156714606
8708,16499.69849912528
8709,1758.5512231378236
8710,774.896349230161
8711,629.4925558408232
8712,2278.3727785963747
8713,4127.772447070048
8714,773.554127205185
8715,4716.323155085011
8716,1218.6363635080995
8717,2472.526328468166
8718,11429.42058598018
8719,11772.682878295494
8720,2288.954806857554
8721,3059.630553242155
8722,10093.61140079812
8723,3212.7733373265105
8724,1693.1921676990312
8725,1076.5807132969298
8726,2258.3193891858296
8727,1005.7833891142578
8728,4054.0860132955418
8729,6759.525330551119
8730,669.3156674808623
8731,1830.6594630332947
8732,2428.1544567928595
8733,4488.080272681194
8734,2366.8397386245874
8735,6686.665544330247
8736,1942.9765940895259
8737,5334.520107786115
8738,557.4092329410483
8739,3896.4941931391872
8740,2356.2153612156458
8741,7101.333419827868
8742,722.7546153889995
8743,922.3952048361438
8744,1650.00687164407
8745,4867.866400182067
8746,4418.099393061653
8747,1991.8176640131694
8748,5758.516057317693
8749,2316.3690964520783
8750,2792.1048381354026
8751,2095.963100291949
8752,1124.9238208419265
8753,15812.594735262723
8754,1047.8812531333426
8755,1408.8877729548028
8756,955.4399537572674
8757,9602.482482681955
8758,2862.531029809604
8759,778.6679878312573
8760,610.0945840124078
8761,6955.666313493979
8762,1864.6899015813278
8763,3198.238004428032
8764,6560.954972878565
8765,947.0708331067243
8766,1797.6651164159352
8767,582.2095214839293
8768,2925.14833834475
8769,5723.123406404614
8770,5795.506658078035
8771,641.5573422176953
8772,1411.4713988689327
8773,719.566611441668
8774,1053.1147658997781
8775,427.0012138490513
8776,1205.603215401548
8777,10797.863514089531
8778,4213.013063736935
8779,17316.927551681874
8780,7435.2615394363775
8781,2074.861328125
8782,2755.644905405212
8783,812.1903690532715
8784,977.4212709083382
8785,890.5579325230386
8786,4135.554382173833
8787,1820.3520933779832
8788,1842.363716598629
8789,1008.6163089902963
8790,3341.9158000969965
8791,7477.323959222485
8792,1930.591558666486
8793,796.6553395708981
8794,2392.4341208965693
8795,1053.6435680014656
8796,7373.769584217577
8797,823.4664841198921
8798,2398.9251345594807
8799,1543.3722799251232
8800,1777.7224072335323
8801,11705.1275789873
8802,5062.803383702982
8803,14319.787045447207
8804,430.05723060051446
8805,8896.296236997181
8806,575.1676880054379
8807,2863.1866490952098
8808,12164.638832131614
8809,4536.062348761195
8810,11762.22874091112
8811,3090.024161141708
8812,1663.531248325408
8813,4896.480133325892
8814,1873.278195967295
8815,2452.8782300174034
8816,1020.3578152161417
8817,657.3827698016929
8818,3958.115385106617
8819,4518.302383759788
8820,1012.4608557702055
8821,2541.093052455358
8822,5003.5842449989
8823,903.587082148712
8824,4207.823175052454
8825,7982.643181243127
8826,3334.9500770679647
8827,2773.741069980012
8828,1060.6527427796257
8829,5334.451732415007
8830,1298.342657899442
8831,1255.711154186676
8832,949.8588820703143
8833,14906.418559392801
8834,725.6865668596748
8835,16232.064737270815
8836,15723.767475251394
8837,9351.114624947533
8838,7530.175665810847
8839,17350.540613828205
8840,1744.3037523738424
8841,12819.702025610777
8842,3662.5484737229062
8843,873.0600277111986
8844,2060.119994280459
8845,1195.3387121884016
8846,10182.114537605405
8847,12109.029740903854
8848,594.3810208476182
8849,417.882095075053
8850,13935.205863854908
8851,2669.1210559552032
8852,612.3559834199943
8853,4855.981833326799
8854,5426.775289645247
8855,706.9336384130291
8856,9352.99451025934
8857,4013.7764042245535
8858,2354.32159037621
8859,1103.0475352865456
8860,3718.020664979504
8861,3851.954155038565
8862,639.3173843221622
8863,7315.92709271019
8864,2275.570598682988
8865,801.4265391364378
8866,566.5103468802262
8867,3183.3865931847463
8868,13438.428803943452
8869,978.3397993845808
8870,13670.579589843752
8871,9503.58246898497
8872,1460.5497287614141
8873,8794.495052258442
8874,911.6650167518945
8875,11880.554965396073
8876,718.368360643263
8877,442.0962897493395
8878,5002.662404862947
8879,374.74396681701796
8880,10668.1276166867
8881,5775.928931927699
8882,5062.687515536843
8883,4256.33631649174
8884,1068.029855830441
8885,13592.627679547302
8886,1320.6993573562875
8887,13541.2162547241
8888,7807.258800298934
8889,5545.90748092588
8890,6630.830735487992
8891,870.3645719108366
8892,1795.2180160270154
8893,2898.7047860409116
8894,6330.391077087567
8895,624.3320637245531
8896,5119.212993519157
8897,9270.743564822764
8898,658.6647293586855
8899,1076.0900903145164
8900,2814.9069977029594
8901,3795.6654560278516
8902,409.9582998776986
8903,2554.373046875
8904,774.9015104904341
8905,2927.3184741259784
8906,3883.597137797701
8907,577.7727979890172
8908,4860.342804475737
8909,1617.7951654080396
8910,1198.6833391158384
8911,653.4567247578484
8912,5456.207196543932
8913,7400.109062730451
8914,1940.0278928988405
8915,3279.8995240494055
8916,556.1043999943488
8917,4434.842492124329
8918,11830.054438958348
8919,924.998395007109
8920,4806.700900764253
8921,819.9072470762482
8922,826.1155272541839
8923,668.6636224312086
8924,1084.8080052077207
8925,6479.627877392444
8926,2873.374177468141
8927,9318.05838910891
8928,6853.834617012903
8929,949.413460091918
8930,1667.0255410522407
8931,1062.8589816215815
8932,1771.4479136784066
8933,960.752328016809
8934,494.2138342474135
8935,879.4585424826973
8936,653.0624323691907
8937,1187.5883162657024
8938,5212.230639393056
8939,4899.266121284579
8940,14003.213875997917
8941,5598.5948494691465
8942,2820.6745385023437
8943,3149.8540725105377
8944,779.9173094677354
8945,2945.5041059090377
8946,1053.178248262137
8947,2589.550728305991
8948,641.3390651190418
8949,5264.499290739699
8950,9336.140447598438
8951,2317.212426191136
8952,2474.0024619902993
8953,1003.9578950242928
8954,2714.4956810269446
8955,5150.7032069432635
8956,8198.237556663076
8957,857.1420504551864
8958,5445.355329929403
8959,2702.5303025793824
8960,12972.446643986765
8961,4330.059373359654
8962,3611.177500345249
8963,3541.974761284722
8964,3750.2444525018163
8965,4848.58672197789
8966,2519.1321614583335
8967,5621.369068042966
8968,2658.7592509540536
8969,1593.7591182652238
8970,619.0156253671927
8971,586.5192673549944
8972,967.202499646202
8973,1574.7824873949667
8974,8310.547258219069
8975,624.4032425209548
8976,16755.306954864533
8977,6699.126782454196
8978,2347.162279613821
8979,4677.174125304703
8980,8505.514004203838
8981,4971.853714435121
8982,1728.3041108331765
8983,700.586975021707
8984,7676.553855095489
8985,4423.763113839285
8986,5386.439610415771
8987,734.227542587946
8988,414.6185524391291
8989,2361.262456104591
8990,7293.622130230129
8991,890.0129522143726
8992,2250.774325706845
8993,4128.381341401029
8994,2839.9656265929025
8995,4626.638836497148
8996,4395.412449048913
8997,4798.738526321581
8998,13829.348243327107
8999,15340.29208984375
9000,1081.6356892284261
9001,5729.7253540105685
9002,770.9175496310284
9003,7661.803678270777
9004,871.1286860310579
9005,2566.975452947376
9006,2629.542856060516
9007,14162.38047692168
9008,9054.338616738996
9009,5643.293430745039
9010,694.2892775242257
9011,1372.1702616618595
9012,994.0127583087451
9013,2954.210055279232
9014,732.0732353277091
9015,603.6114284098852
9016,14588.001585833405
9017,14160.210009765626
9018,9764.73679557658
9019,2495.2213541666665
9020,4020.665029705638
9021,1135.1409282412035
9022,4246.248096534243
9023,1598.979296875
9024,4747.354993448909
9025,725.059074637494
9026,16533.563460187157
9027,4179.9706347384945
9028,16074.324696266072
9029,2260.9003241383402
9030,1052.080078093361
9031,2351.086184726959
9032,752.3228182948246
9033,3974.874603332187
9034,4339.5847297267155
9035,4109.382335872312
9036,7386.180533254813
9037,3492.2379668759295
9038,798.9288956947712
9039,3329.600391800696
9040,681.3975564862517
9041,858.1773906721724
9042,4770.733582565651
9043,14315.32416942866
9044,8430.2545875186
9045,7591.342845208011
9046,632.2361635118061
9047,14591.788823838922
9048,2178.317805360258
9049,612.1206952539362
9050,2117.289190958694
9051,987.419188531439
9052,1795.809186992832
9053,6350.678688945346
9054,2296.1012653701546
9055,8009.899840107818
9056,2346.792872448505
9057,1548.1401122305565
9058,14184.532563721046
9059,1192.0365095503907
9060,550.549213396695
9061,2276.7353918276253
9062,519.4402090447704
9063,722.6735433262423
9064,605.3597313047385
9065,4211.554336560065
9066,693.3048917188928
9067,8167.409433990161
9068,4854.507077894357
9069,834.0825321576862
9070,8735.123648137487
9071,16901.83533589603
9072,1111.96137190497
9073,9104.820250256593
9074,6956.566019343577
9075,7998.57421875
9076,4736.833048943401
9077,1397.623263460572
9078,1795.427100285357
9079,3834.6160420791134
9080,930.2848114478567
9081,8436.413906433194
9082,1115.3196771554537
9083,878.4240625361856
9084,1757.152125494896
9085,3870.263345358549
9086,1408.8327047892094
9087,1656.6968239117653
9088,685.0100924441538
9089,6984.50868885039
9090,8705.82442083277
9091,17316.899169375894
9092,861.2997252792075
9093,3437.4997816014943
9094,772.9409333382075
9095,2089.5349381101864
9096,1879.584263392857
9097,2710.0117545089315
9098,10903.419177827382
9099,2359.906405356436
9100,473.4170613683691
9101,3197.985208431754
9102,776.9715257458869
9103,1420.0633702244943
9104,3429.186546084666
9105,2164.706242285425
9106,607.8048841098348
9107,4301.14835435531
9108,485.1418431683746
9109,2389.448099997508
9110,6068.0299896957695
9111,2016.7270310061629
9112,5123.252772735676
9113,983.9156762535861
9114,13339.936088249811
9115,4053.2347936574174
9116,848.4750299049061
9117,769.6791398415572
9118,895.1977226497356
9119,10529.45464554119
9120,12165.334211831225
9121,7331.713411395474
9122,5301.492374798517
9123,724.8911875200889
9124,8231.822020710732
9125,8595.964192434347
9126,2751.6427994413243
9127,964.4603972264028
9128,3512.3121295766637
9129,457.4702414849641
9130,16458.338632673527
9131,9877.093206514879
9132,1133.7476882839687
9133,3996.1975365357584
9134,4187.4389187059805
9135,828.8730534886602
9136,644.9340409911877
9137,1763.5212097751453
9138,13835.263743134294
9139,5411.9901491739365
9140,8544.940071396099
9141,822.0164128254746
9142,3546.6979113470074
9143,6889.897189157216
9144,4241.346447811404
9145,3351.6214611858422
9146,6607.883632580183
9147,613.1286679521431
9148,965.8398143277982
9149,1174.8782949458953
9150,9976.437410221659
9151,1115.0062670080856
9152,2664.3370725683267
9153,767.3650986838626
9154,1871.9968371329887
9155,4870.312798310239
9156,13750.286932619694
9157,17719.111229106402
9158,1814.5292554528112
9159,8414.764044195568
9160,5479.202942823999
9161,13705.575927734375
9162,2662.280308894556
9163,1006.5938333476419
9164,1185.1769399524164
9165,3279.5178210636172
9166,883.0796924252068
9167,2444.7208329810373
9168,1025.323422311403
9169,14205.12280049876
9170,4013.717384292526
9171,5718.922550697131
9172,1506.8997474208354
9173,4489.090190023915
9174,937.3031706017553
9175,3096.620157396982
9176,1961.5307533228108
9177,687.5199719190501
9178,15860.124938926425
9179,1776.0527373185005
9180,5426.383745096265
9181,1917.6756075788396
9182,4972.223329693501
9183,699.8433918025564
9184,1219.8487814816363
9185,628.5717610104333
9186,8388.443010472356
9187,2930.3857161138194
9188,11698.485780183197
9189,4258.207787036843
9190,2551.2859007870643
9191,5647.037979197838
9192,1455.8598466238725
9193,1799.468214781796
9194,2801.8055592562214
9195,3075.9312364098987
9196,767.563117026235
9197,1857.4809114219167
9198,7500.16210470516
9199,4443.738574941631
9200,3873.6037537872185
9201,9494.245382546966
9202,10790.563505021768
9203,449.79918813192063
9204,1341.1311456087249
9205,3089.5685195226465
9206,3923.0504987979966
9207,4792.805317656712
9208,10459.516429059619
9209,12678.4939693452
9210,693.0861103213992
9211,884.8519969650321
9212,11538.323561351986
9213,9265.04686449628
9214,1898.521692775702
9215,7688.995749026009
9216,1095.095174469827
9217,887.7117540800443
9218,11445.739339821555
9219,744.8269908149701
9220,2101.1841039916917
9221,5573.869861079691
9222,1577.605975868778
9223,1082.0987560398858
9224,775.5057564311203
9225,1554.4603452276378
9226,3902.0548436535246
9227,16021.16029632537
9228,1576.913412006191
9229,742.2751029377549
9230,1407.0489333010678
9231,410.4543865382123
9232,1056.489125606594
9233,2828.630076867256
9234,17644.540459452288
9235,16758.96421135552
9236,3393.736735612852
9237,2214.5354380483195
9238,1446.5331445063705
9239,3547.6820575566426
9240,1786.545119522868
9241,950.3631649678682
9242,2082.1614575796884
9243,2980.3343041916405
9244,1150.3032139626862
9245,6497.271641267937
9246,2807.9055004249567
9247,768.7396286343297
9248,981.0625375546763
9249,594.8526263559816
9250,3062.1345847941725
9251,3456.2915595529857
9252,1854.4239436882888
9253,2371.5957195934943
9254,1725.3692434356005
9255,1736.6457201100716
9256,2340.6937500000004
9257,885.4379907093988
9258,4418.805751487182
9259,792.5221037046751
9260,6330.667500343951
9261,8974.10579869662
9262,5612.803878102967
9263,10983.458726354223
9264,465.57015655668073
9265,8995.255483935984
9266,13901.602700616819
9267,1785.1175192514681
9268,4738.799714981256
9269,9875.256677363981
9270,833.3022297224635
9271,2163.2542016437305
9272,1843.7807873780714
9273,5339.2342392427045
9274,2460.28269658891
9275,631.2775539821198
9276,1484.9749796665035
9277,4450.577103761488
9278,1557.0581591221237
9279,11079.632029285913
9280,3699.2262963395374
9281,3249.1052779685597
