id,price
8917,4418.64644259773
8918,11653.595502677377
8919,925.2761093806014
8920,4526.3742071560355
8921,793.6032652230173
8922,845.5275769943697
8923,667.4018948236057
8924,1111.2289730330815
8925,6732.2039767975575
8926,2925.518210122658
8927,9095.220803049535
8928,6510.837617078372
8929,954.0702670198118
8930,1609.8269882290078
8931,1039.766970751748
8932,1784.899617920134
8933,959.2377539918479
8934,522.3568908203537
8935,761.5025996802594
8936,659.9942578811113
8937,1192.1779812147456
8938,4931.6870026301885
8939,5054.674662651423
8940,14265.511458907087
8941,5549.0493031989145
8942,2512.8569293717396
8943,3192.7125485964316
8944,764.7181693850913
8945,2951.7523700811967
8946,1029.0151433216618
8947,2625.5277135135016
8948,667.092989599952
8949,5210.955375771149
8950,9303.110944890865
8951,2254.4205346861245
8952,2438.784044343516
8953,985.07447899258
8954,2683.885189521023
8955,4863.052657516659
8956,7933.662747534511
8957,837.4419940254523
8958,5555.507983757111
8959,2725.5507284559053
8960,13142.140418341694
8961,4326.0712901540455
8962,3262.619044008013
8963,3380.01399315119
8964,3601.95017959397
8965,4736.2029584749735
8966,2355.568721981686
8967,5630.876080247836
8968,2628.225772107134
8969,1653.165338834851
8970,620.8258955213948
8971,694.017969361088
8972,920.8745930003377
8973,1529.40143339246
8974,8393.120923680644
8975,622.5779049600379
8976,16956.76217430375
8977,6904.700074128378
8978,2300.0717285354594
8979,4698.676022203478
8980,8401.579129796759
8981,4972.825882134593
8982,1782.8900078705763
8983,720.2280786166435
8984,7567.608509065979
8985,4805.8288867238325
8986,5167.8690425506375
8987,727.2654405375921
8988,439.88093537638673
8989,2395.431601631606
8990,7488.279177321686
8991,870.5141040784493
8992,2082.4386616816496
8993,4208.117913663774
8994,2854.4387953239157
8995,4541.746089599522
8996,4222.450984660051
8997,4527.964064950339
8998,12532.969558977913
8999,14998.576975472837
9000,1116.2952851875757
9001,5592.165191911958
9002,823.3184904618399
9003,7643.1282902989615
9004,885.7724329345137
9005,2548.8930020609555
9006,2656.5682151652627
9007,14602.9799057687
9008,8623.653268415026
9009,5459.98819463814
9010,727.628199029614
9011,1353.8824926658285
9012,1002.8052754794243
9013,2939.5647537889154
9014,736.4612100094065
9015,645.6349787981742
9016,14499.226904437293
9017,15707.819673449349
9018,9681.329010023397
9019,2463.9764831219227
9020,4017.4539987949456
9021,1134.823731641603
9022,4162.541612911928
9023,1590.7682542458022
9024,4647.066578458699
9025,715.0350821702144
9026,15823.007189390515
9027,4260.859851151984
9028,16230.790808711468
9029,2332.260884733173
9030,1051.5187069970848
9031,2348.350079653976
9032,657.7367160759654
9033,4259.893142492012
9034,4242.615773459648
9035,4211.792513642572
9036,7368.856167588476
9037,3597.6695962323424
9038,798.5164202354739
9039,3459.891087814111
9040,720.1040240669167
9041,849.3588832086157
9042,5117.820346761685
9043,15196.46223467395
9044,8264.386707210664
9045,7825.151093107759
9046,642.4185864380414
9047,14066.824031153308
9048,2225.2909203751565
9049,637.9457021777062
9050,2131.6545420995917
9051,985.8956455947622
9052,1891.2992417080134
9053,6430.312295813057
9054,2412.519251484367
9055,7503.277402690319
9056,2246.3473662989436
9057,1576.1516335735434
9058,14115.433106301036
9059,1160.9682132200132
9060,557.8830362806029
9061,2350.06861415076
9062,533.8124134334254
9063,733.8384293091025
9064,712.6221440801562
9065,4293.716829897098
9066,675.2910145920051
9067,8121.216632913747
9068,4577.913029723701
9069,813.8455541913236
9070,9448.407719068251
9071,16742.94932643989
9072,1151.702255664668
9073,9485.756855902224
9074,7101.026428674053
9075,8813.859368340736
9076,5080.788965165755
9077,1446.9328703603549
9078,1884.5490181773139
9079,3744.2301980220955
9080,914.6863176001503
9081,8027.488680857757
9082,1106.7914856676507
9083,878.0473713249594
9084,1778.223136061185
9085,3795.810023667138
9086,1385.4363278414064
9087,1552.5013917040249
9088,692.4564236543474
9089,7278.014037152142
9090,8138.9381452148455
9091,18045.541687813653
9092,862.9322609129691
9093,3429.170236469668
9094,817.4872456036397
9095,2184.0411930288437
9096,1880.2529527688375
9097,2611.093719325739
9098,10464.39476580536
9099,2475.392003944187
9100,480.993706437849
9101,3334.7580927457298
9102,780.6729191957501
9103,1449.958389898757
9104,3365.76139170068
9105,2136.643011759771
9106,618.7264401765342
9107,4222.253503265132
9108,537.5298842169709
9109,2265.0104805167884
9110,6055.635777062617
9111,2054.5375469046367
9112,5116.166757107976
9113,1040.2595957468286
9114,12733.06759491736
9115,4480.909097927617
9116,866.5157246026637
9117,758.9148193601802
9118,858.9257767108547
9119,10749.662719165965
9120,12378.651683053062
9121,7121.592750771565
9122,5377.093356676597
9123,751.6780475738818
9124,8348.481286641798
9125,8522.700541016677
9126,2752.2857970184236
9127,914.4326061251198
9128,3866.6872046915632
9129,464.50209154080227
9130,16399.3579680859
9131,9932.964486832148
9132,1242.6104012979501
9133,3801.283644657557
9134,4101.825897110592
9135,799.9144924497737
9136,626.3075273148993
9137,1838.1185712682602
9138,13611.610461417402
9139,5286.64657115905
9140,6205.32392801636
9141,872.3359005038349
9142,3613.724243376189
9143,6742.450247174417
9144,4317.490486058469
9145,3242.614194763268
9146,6426.449944344729
9147,573.9477561911405
9148,987.9577762940686
9149,1179.332982386817
9150,9845.314869058404
9151,1099.5972169396698
9152,2677.6197177905174
9153,771.4390079406796
9154,1926.3739488587453
9155,5060.870181646845
9156,13882.951438414186
9157,17037.94087207756
9158,1902.5118471732014
9159,8577.006151559144
9160,5502.879575466758
9161,13677.350118910086
9162,2644.28949875715
9163,953.8379722991199
9164,1186.8084663215318
9165,3190.881705203044
9166,864.1013782754857
9167,2245.8454679676297
9168,988.6669326096094
9169,13895.610317945146
9170,3967.91593618976
9171,5575.262366851503
9172,1609.8241623876152
9173,4632.876402363648
9174,943.1701242177494
9175,3294.4164491265697
9176,1912.0715512208508
9177,658.0911449931878
9178,16388.681499768947
9179,1884.6160652948897
9180,5273.712650740212
9181,1895.8074906364818
9182,4854.659789281623
9183,663.3770327437784
9184,1198.7456453652705
9185,634.7966775317793
9186,8193.817039404146
9187,3464.371659458014
9188,11937.578456901174
9189,4232.706038220339
9190,2554.728927040015
9191,5445.347911950996
9192,1476.8230673486426
9193,1891.2956413124632
9194,3052.106710071406
9195,3162.7894988042963
9196,706.683402871642
9197,1897.001720144422
9198,7816.453539055564
9199,4347.028204828854
9200,3571.894211392381
9201,9446.59193672783
9202,10583.958251502427
9203,465.6837528726886
9204,1267.904064198512
9205,3057.0502984213613
9206,4023.849545931892
9207,4573.887111453396
9208,10584.033271528784
9209,12752.390059018398
9210,709.1448983430997
9211,928.8105236959885
9212,11694.90827326703
9213,9299.861097995272
9214,1873.1094899444954
9215,8624.966934529406
9216,1077.4601696931345
9217,840.2190768607851
9218,11101.430592803656
9219,712.6352043471521
9220,2186.244925537753
9221,5542.749029036574
9222,1634.0603021317427
9223,1011.9876479901549
9224,785.0288012598875
9225,1339.8898431603232
9226,4020.5898597543355
9227,15724.465854794355
9228,1537.0056588829225
9229,745.3434769300499
9230,1471.9440245781625
9231,439.6642315425077
9232,1052.6193353520898
9233,2675.8053905559022
9234,17391.631964875567
9235,17846.58669316377
9236,3765.886835844556
9237,2321.0237083445845
9238,1358.9529873871409
9239,3704.7689918324336
9240,1757.6755030093732
9241,960.0701073939998
9242,2181.174900242411
9243,2926.2832852289935
9244,1143.0036219188744
9245,6403.674421417125
9246,2709.512183551305
9247,789.4151562547875
9248,1014.4768558784816
9249,625.4859945312036
9250,2938.5320582119957
9251,3513.573270412884
9252,1807.1498945310252
9253,2344.2664597338894
9254,1846.0635013956596
9255,1721.3672916146975
9256,2366.990932958318
9257,917.1026114009053
9258,4187.963769550718
9259,808.4486262124594
9260,6225.251107232013
9261,9142.398599432123
9262,5357.272501231065
9263,10722.10614963252
9264,469.51916592835545
9265,8817.907055774032
9266,14127.413200531566
9267,1779.3942729092253
9268,4816.257401380101
9269,10532.250692828738
9270,813.8455541913236
9271,2128.1873543564247
9272,1825.0870256258274
9273,5342.7363079684865
9274,2442.872586942517
9275,683.286352331802
9276,1458.116919736371
9277,4338.857391758848
9278,1460.0737339855627
9279,10934.516453926022
9280,3570.684104459068
9281,3082.5886351909694
9282,4638.659090031171
9283,3364.183609407379
9284,4061.725885255815
9285,9680.025369112249
9286,2428.0262847858207
9287,7266.418227711842
9288,10517.391469600321
9289,495.27672322245314
9290,14015.320823909773
9291,15858.058752462246
9292,4664.782918664911
9293,1075.22590453467
9294,1257.2606921039198
9295,2431.7331031465346
9296,577.1417563295156
9297,9358.596512217895
9298,676.8007585023663
9299,2088.7726208150084
9300,6355.527158434647
9301,3120.2601180348943
9302,3320.378323312783
9303,3028.332054420671
9304,728.1983803682649
9305,1351.0714391934018
9306,2517.3813790087156
9307,8163.861083743546
9308,2867.1045874698893
9309,912.5641510844488
9310,7681.654902049562
9311,10619.072013777664
9312,11933.277919234613
9313,5560.643580388162
9314,390.47249577384105
9315,7315.133931943316
9316,5130.40509247429
9317,1901.3044925805
9318,1764.6948247375371
9319,2093.694981767897
9320,680.6180609551265
9321,855.9070688204615
9322,12058.397389215072
9323,1293.6850684459516
9324,908.9641353346736
9325,874.6927203743858
9326,3384.2831028598494
9327,3604.56893950994
9328,1307.094234020975
9329,1372.019543226185
9330,9120.169358726736
9331,758.2668800482297
9332,4846.508447918255
9333,5778.164566319133
9334,2367.625255623207
9335,919.3826718248342
9336,6310.443849459728
9337,715.5425034742027
9338,2185.2925372498653
9339,3865.708884809569
9340,1120.0171256892254
9341,4227.013308578251
9342,2199.432186899368
9343,1018.7581558504684
9344,868.3424337451183
9345,16005.520421408091
9346,1654.739859441735
9347,816.6613422775422
9348,570.9722763916509
9349,2413.431110364986
9350,856.3856058502963
9351,7091.889535969801
9352,1038.8502491715553
9353,615.279906579046
9354,6359.3474740099555
9355,620.7135352664415
9356,2384.523040868756
9357,7651.623894465269
9358,1038.5714677621986
9359,4350.024686255672
9360,8544.006773148194
9361,3139.7898509990714
9362,4000.223214061177
9363,12978.381671410254
9364,11164.99824947717
9365,5047.524682185856
9366,4211.889331356925
9367,6159.205011676134
9368,4065.9988791742107
9369,8460.864278855202
9370,4335.240220222998
9371,517.940186615219
9372,520.1465830874889
9373,3073.824932531441
9374,1423.4063096811135
9375,3264.0414855711665
9376,14717.350325149144
9377,520.9487613295066
9378,4579.310017379135
9379,575.4532094228271
9380,3193.251287988708
9381,12388.208663873042
9382,4691.697069017984
9383,16355.206810651485
9384,4649.170142908815
9385,535.1275800053814
9386,3477.789148682608
9387,544.4097669651067
9388,15740.48352706316
9389,4868.61667440741
9390,13067.880386277524
9391,674.8805726671163
9392,9506.05551931916
9393,5810.649935535334
9394,853.7831460187293
9395,4169.298204083837
9396,736.3265407213438
9397,786.2219607706096
9398,4930.045507544432
9399,1148.8007476426674
9400,6678.418217175516
9401,8164.901871462307
9402,7113.961716532849
9403,11398.292086318641
9404,15159.82370111707
9405,7288.976341853471
9406,572.9916562717697
9407,701.31238274932
9408,6740.5924870063745
9409,3631.504458854181
9410,633.9019653754759
9411,11982.353352800947
9412,4685.17513484113
9413,4266.324780047826
9414,7149.88429741314
9415,1849.6642484128945
9416,590.0854331057163
9417,13793.941537347993
9418,16408.49296674857
9419,3565.720460748701
9420,3684.0543167381325
9421,3142.5454094850766
9422,4385.939671250959
9423,1312.2114880517045
9424,4740.160783319532
9425,14440.697379615052
9426,807.8911277450214
9427,14240.25284018458
9428,1987.3989944476689
9429,904.1541801537671
9430,942.2602080374598
9431,14394.520299032096
9432,2668.967649267924
9433,5811.351717186618
9434,4066.4341037505387
9435,4934.186069529638
9436,9977.537673670984
9437,3883.3461416658724
9438,4347.481622901802
9439,1347.4500888569894
9440,12003.524507227667
9441,5178.71810438615
9442,1258.1886348227688
9443,7482.060374147661
9444,16270.689163006942
9445,7138.420579981059
9446,2356.646063705562
9447,2319.4390257471705
9448,557.073736979323
9449,1253.0270934882192
9450,11765.345451922994
9451,1004.7930162181126
9452,5544.81592915829
9453,4072.72479543829
9454,800.3487320791622
9455,7171.221339619577
9456,897.092982315614
9457,1522.3297536551097
9458,5307.441614791888
9459,9904.747299454431
9460,668.4539498044018
9461,527.0211791340818
9462,15307.894735627637
9463,6272.949883060778
9464,580.5539884588953
9465,4567.926987408976
9466,15303.816476230155
9467,1356.0179171595282
9468,16743.65977708787
9469,2713.366971946074
9470,604.3687969169794
9471,11766.727756834774
9472,12086.856402053625
9473,681.3387249300373
9474,2531.0457649026107
9475,4940.838575816635
9476,4903.781110425813
9477,5907.287839145847
9478,926.8285058096677
9479,477.885465149881
9480,8632.73483256664
9481,1263.1292368023946
9482,1768.8338465312838
9483,3851.1275877795156
9484,1998.5731898828928
9485,1450.5584038135878
9486,4735.273221693962
9487,2229.742349298173
9488,3251.362474900163
9489,4740.141485795522
9490,4345.684193859273
9491,4906.447502342032
9492,1274.403094439341
9493,709.2165383074143
9494,717.6751797255639
9495,2315.1211872309395
9496,16122.3787735324
9497,516.9508699422577
9498,745.2273224944499
9499,603.123073358535
9500,2638.87391421316
9501,761.7948376289986
9502,1272.215949880416
9503,2651.40467279281
9504,5353.2107053468
9505,2075.860636987818
9506,6442.77386817447
9507,4626.666879229122
9508,3536.034524962488
9509,16962.07650744102
9510,1664.6772460244165
9511,607.833675320742
9512,3865.069860474343
9513,2909.5370898237297
9514,735.3738198563651
9515,4853.871264613247
9516,16528.764074187915
9517,2410.4278160656713
9518,744.814509003929
9519,1871.6921133458513
9520,3197.066681847793
9521,1532.74668460426
9522,4311.366408898565
9523,5516.17993089593
9524,3875.327942103481
9525,3369.904554883625
9526,4714.1647927075965
9527,2645.000860647089
9528,614.9519138489981
9529,916.7656399718505
9530,3774.676656280854
9531,10881.381534463344
9532,1137.0673571246055
9533,2891.217380733826
9534,5249.3877729047845
9535,1253.0725434297926
9536,3499.6880316175825
9537,3449.6043130571793
9538,4643.078051319604
9539,494.99465252799513
9540,2153.7950824967115
9541,812.0385348601985
9542,2107.4322263237163
9543,1288.2037683645533
9544,3013.960843705248
9545,939.9444684267243
9546,5803.013125205035
9547,721.942213655517
9548,2426.442027747668
9549,3169.1668370543975
9550,5168.755427235607
9551,1062.8678027177918
9552,17050.190524377518
9553,602.0506923373376
9554,941.4595389568414
9555,17126.999899681836
9556,2446.0938634180393
9557,15733.711293350267
9558,15623.220619465434
9559,6049.381554457586
9560,1377.6932298589797
9561,460.38607756734257
9562,833.1009881184235
9563,2967.1076709969134
9564,3568.552600964146
9565,5024.011320048201
9566,13095.815945075095
9567,2515.175539368649
9568,1959.9158718231222
9569,5258.21828309883
9570,6887.025418303963
9571,9417.174393133488
9572,10057.642775571778
9573,3581.3928305289687
9574,3875.762305783721
9575,736.9070452342572
9576,9097.710978109244
9577,17661.384160885715
9578,801.5160745162832
9579,2527.840957137363
9580,921.6227242866869
9581,427.3249030264043
9582,15662.36119801058
9583,15049.134180308736
9584,1089.4242908531505
9585,3545.6908792938775
9586,14987.861039257656
9587,1794.6079784083392
9588,657.6184852404313
9589,6092.401794821012
9590,3220.90660934262
9591,1906.460000191624
9592,896.6518319353476
9593,5756.377826617867
9594,7576.307062104283
9595,1770.2343100675123
9596,6386.9686273631605
9597,13840.755975321566
9598,2375.0991267979816
9599,745.260783940112
9600,865.1920852193438
9601,5456.382739485434
9602,7754.128493448009
9603,508.01996775455024
9604,12820.346310490775
9605,16232.875968895065
