id,price
8118,981.8781862974076
8119,6401.598429240288
8120,4253.710119286733
8121,11454.140973772322
8122,1012.2988034060755
8123,7933.375771761044
8124,5717.3414617422695
8125,1772.0040756441692
8126,544.5461686736476
8127,771.6060804955329
8128,793.0784844725167
8129,4135.445613867124
8130,4047.4890950656327
8131,913.8366669998044
8132,1206.3956789264275
8133,2160.107118609426
8134,4616.463375702314
8135,721.195523477569
8136,1991.8158240067223
8137,3354.00344744226
8138,2369.557452550231
8139,1623.393368529125
8140,504.9253022701195
8141,4514.538801606007
8142,563.6482546505285
8143,1382.1923964945595
8144,1800.8104566281684
8145,15427.147231606798
8146,2337.763930378341
8147,584.8371032573206
8148,1075.2392342262651
8149,952.9260803974303
8150,642.3487449999386
8151,840.3557298286031
8152,10849.079339788272
8153,1755.531824108823
8154,7168.687417905055
8155,1094.9582884767428
8156,1277.4475603618762
8157,719.6768207492684
8158,2615.9834272934136
8159,4833.583835346908
8160,11826.04086281332
8161,842.4743318957296
8162,8391.761900635353
8163,1214.6866048177085
8164,4653.934535845922
8165,3024.993860057044
8166,9404.80428019618
8167,6523.405218905567
8168,5047.012388584347
8169,11405.724910330786
8170,2960.411660377383
8171,4608.888959136566
8172,957.0074418104173
8173,1364.1427003867202
8174,429.35741542762065
8175,790.6759658158282
8176,11141.765206473216
8177,2825.4192325817326
8178,2310.995041158637
8179,2331.139371913782
8180,2962.2002725356238
8181,1052.8745166120746
8182,10443.370088814392
8183,3614.6275472749244
8184,13300.414233301084
8185,806.3324242044648
8186,8479.533553702695
8187,8728.458974999252
8188,485.6733863978891
8189,4380.86793603114
8190,855.4036056147496
8191,2474.9833961573113
8192,11293.361454640974
8193,2873.4062150824816
8194,1034.1655147236047
8195,12228.046470158977
8196,537.6191821143185
8197,4984.457428435467
8198,2052.533008234903
8199,15496.351003639109
8200,543.6694271399425
8201,5326.026106471488
8202,5178.625297503207
8203,3922.216273865504
8204,573.5626255654851
8205,527.0847821707141
8206,1051.0276463857501
8207,1926.582145229366
8208,867.3796936368489
8209,1267.6696047339663
8210,14074.001285807293
8211,4646.8671124241355
8212,4394.009391891204
8213,761.8549808878305
8214,1582.86084860383
8215,453.2112124770245
8216,1539.5614483705558
8217,747.4223659216152
8218,6841.036828978775
8219,1735.5392778970854
8220,5023.551305429767
8221,2180.2558853178894
8222,6311.400408929762
8223,4134.279928374593
8224,2257.335900573277
8225,922.3925595674765
8226,2325.9198706457896
8227,905.6952544929629
8228,462.5057929866738
8229,863.090099710746
8230,5108.357585852739
8231,5401.86588048316
8232,730.9827495924187
8233,12086.779809950553
8234,3505.322035305923
8235,2061.46557042103
8236,3601.1759710323536
8237,5752.726364825422
8238,2212.333984375
8239,4462.521790544403
8240,4513.830360631137
8241,4256.302768561361
8242,8032.7043221207705
8243,511.80454761666283
8244,14613.489076668535
8245,858.3033496377539
8246,8604.690299389225
8247,15831.77028617924
8248,1053.8673828739536
8249,3665.5741770621166
8250,6776.980949493034
8251,4803.802154105827
8252,802.0614453125
8253,3911.2044284130225
8254,17335.451852550254
8255,5740.950037295784
8256,708.8666683561222
8257,7762.196952843197
8258,3790.0045301649307
8259,694.2908272879464
8260,750.9908370696542
8261,1345.5423970337997
8262,880.4157159969604
8263,1699.035410398269
8264,757.5973293073512
8265,531.6999818229082
8266,4169.269410946498
8267,4995.25961732027
8268,2763.733834856826
8269,3181.8226354037192
8270,2574.8983363391653
8271,1031.7041063508868
8272,7046.64039240947
8273,6761.669570153477
8274,4607.397391973465
8275,4608.073345764347
8276,2054.0215574365156
8277,565.9171225951188
8278,7651.295984940371
8279,2449.347920337701
8280,17727.264415640784
8281,950.9573011037033
8282,2839.3034612979923
8283,2003.4595576731806
8284,657.5056109968345
8285,2442.9503034319205
8286,5057.15298616612
8287,671.1451631169148
8288,1752.4977537830146
8289,565.8418185244799
8290,2865.775595751588
8291,7383.205867244537
8292,664.0654012774938
8293,2547.9889792966574
8294,7014.812050595149
8295,4132.988923961635
8296,1320.4055104662089
8297,4152.803466796875
8298,15380.15053048622
8299,445.81820060186726
8300,2291.504427268435
8301,877.8595227383147
8302,9187.387092470743
8303,5090.218455452493
8304,522.9149287392823
8305,5268.888956313689
8306,4526.699487112823
8307,982.3542969302638
8308,747.2584177443083
8309,908.5472520332204
8310,539.7065742900861
8311,759.0658085033128
8312,8504.578245319097
8313,2260.6568759654483
8314,1006.0818044821963
8315,933.0242787594303
8316,711.0191526748554
8317,780.721630154133
8318,5474.767690434707
8319,2101.370509779827
8320,1029.55078125
8321,5544.318658025119
8322,678.5969998879846
8323,5258.066721012572
8324,2876.391548779924
8325,1004.9398252597924
8326,1294.9288765120732
8327,715.8934582532769
8328,625.733340734819
8329,2069.7262894775167
8330,861.6807092686062
8331,1221.0432540353688
8332,879.4935148463858
8333,2663.871836548239
8334,5585.445775631015
8335,7827.054968330373
8336,1234.7438244151501
8337,5328.676935937449
8338,3724.3945782552114
8339,2907.435593648183
8340,3480.608182597051
8341,765.2861840256182
8342,2022.1046579934086
8343,3232.878026818648
8344,2412.5341877065416
8345,3474.3630714405303
8346,3426.30156058687
8347,2817.3768038228322
8348,16742.407371971334
8349,5044.261797827786
8350,848.7891048093758
8351,2215.0581326916945
8352,5534.025904386195
8353,793.5102114832642
8354,1516.288027592036
8355,17875.112165178572
8356,720.7653947787647
8357,4320.043967738393
8358,12247.86446066838
8359,661.5908598453304
8360,2348.6782571023755
8361,1081.1618289469739
8362,928.674280464613
8363,14150.224214702317
8364,4916.875144258238
8365,675.1226850049871
8366,10368.79491057174
8367,5332.792891578605
8368,1037.7368237405215
8369,9023.973843839449
8370,5114.196787030481
8371,1749.5182663390663
8372,14389.46516676768
8373,2378.4238939642014
8374,7240.394573630314
8375,1337.8722453977307
8376,4701.84352080725
8377,557.3992432697258
8378,15875.69590836681
8379,4103.976066818097
8380,4617.2455834472985
8381,15495.9388929005
8382,2511.5319266183033
8383,2722.820757259056
8384,1006.9162882445003
8385,12831.200314492922
8386,736.7353603128673
8387,1866.9509760776784
8388,688.4821864702649
8389,3102.9609992976234
8390,965.4175213719931
8391,3215.4377346070664
8392,2697.3272673749047
8393,828.0059765625001
8394,15352.0620297634
8395,645.8365731982163
8396,14894.940917968748
8397,13263.484567846433
8398,7351.103874756026
8399,2204.8264263345027
8400,902.5179808154209
8401,743.5356989560981
8402,933.1508878965689
8403,411.4922160647531
8404,1662.86328125
8405,685.8208817495324
8406,10384.97310586905
8407,3040.0361494965464
8408,3356.4478215469426
8409,9262.999790922733
8410,628.3089353696278
8411,446.98431690887975
8412,9319.864508544353
8413,600.2746303518327
8414,705.1554997478879
8415,4289.772305172395
8416,980.6134691815824
8417,3479.6907974696064
8418,4050.0818663206705
8419,1374.9975497532216
8420,1921.5693431441875
8421,2764.4207470941856
8422,6534.8696530248835
8423,7226.976504795685
8424,1713.7944940397265
8425,4426.231407069764
8426,4498.455673628571
8427,804.7707551173221
8428,1909.5271244109626
8429,3482.806225491759
8430,2550.191110727048
8431,1611.2844949403755
8432,1991.3358252514367
8433,1029.0978893065587
8434,820.930736401788
8435,10181.29243962169
8436,738.2398025886786
8437,13602.247507337497
8438,11772.227452222627
8439,1295.390273091559
8440,726.0290950827948
8441,2267.1955409964044
8442,669.9102571793774
8443,11154.440593222966
8444,834.409147636529
8445,3117.9931382615378
8446,627.4474523142895
8447,9234.548959878117
8448,9616.216239103891
8449,1445.6176310424605
8450,2644.8249608198657
8451,9404.520607276074
8452,633.4654169923061
8453,710.4006850646466
8454,949.7630238537946
8455,5159.315208083767
8456,2861.762632599977
8457,2318.6852984166494
8458,600.7905531095507
8459,4236.065455092791
8460,545.6929912551323
8461,701.8877323705804
8462,441.05883225949907
8463,4059.807275805375
8464,2875.6393649325264
8465,1639.857822921339
8466,5613.647819495344
8467,4186.267685368267
8468,1264.3509802025587
8469,12589.204310262221
8470,812.5294026692709
8471,4073.048230496843
8472,1275.019682842269
8473,533.6129154995398
8474,537.9007266236595
8475,584.3147361140852
8476,602.884221341222
8477,5825.14807253641
8478,2617.3061336800133
8479,1240.880741718262
8480,5621.68690552211
8481,2510.1278945573226
8482,696.9564073204365
8483,11045.331232957791
8484,1040.8682394692355
8485,1059.7120972925004
8486,6291.330647524555
8487,4408.782309624253
8488,8713.612333157422
8489,2259.9250043336733
8490,1258.2803522749105
8491,5375.437593433053
8492,2106.2799172476202
8493,669.6374335781253
8494,2766.37063717098
8495,6335.999982546135
8496,14588.759638042196
8497,753.454865991148
8498,13456.60551475509
8499,4009.5959014266787
8500,16741.63693617211
8501,857.3606038919592
8502,1657.951171875
8503,1925.9324250106085
8504,864.7308019955263
8505,428.7280673539122
8506,17287.783890958966
8507,1662.9673514024219
8508,8299.710335698022
8509,9842.038548454842
8510,6818.874062634935
8511,8962.051193371772
8512,763.8023719520006
8513,7417.67987383533
8514,17187.565504262006
8515,644.5722400219807
8516,426.6821136385739
8517,3894.7005208333335
8518,8183.2404946529705
8519,1925.458295620526
8520,3869.0332439176905
8521,738.0945721058554
8522,5544.521471257607
8523,4810.7978022631205
8524,9902.179076012964
8525,4155.9167300252775
8526,1931.5927274516491
8527,582.680691507519
8528,418.40353535309566
8529,891.8057779813136
8530,3150.158319442403
8531,1564.6484375
8532,16504.02743457001
8533,11264.916274291421
8534,6556.3629008769585
8535,502.6912134246892
8536,12380.28219960189
8537,2520.393305223458
8538,874.7157428859692
8539,3157.1518825994885
8540,1664.8353714534849
8541,1972.1341136996875
8542,1193.9939749431092
8543,767.7031907484339
8544,10631.648215527262
8545,14675.779623875473
8546,4037.0085094154238
8547,1022.7354806292929
8548,2729.452918960406
8549,1027.712287880151
8550,617.6933557571709
8551,905.7339293923615
8552,887.3148837963482
8553,2683.957046012741
8554,1633.2994256558673
8555,12701.037366042736
8556,16364.47845348463
8557,2760.352849631212
8558,645.4851335309731
8559,4410.134302347877
8560,469.5083427324434
8561,553.3781301258015
8562,947.0923784994897
8563,2993.5695818996983
8564,1755.1992572627335
8565,779.2907319321727
8566,4283.426793461073
8567,893.3885998919267
8568,5146.972261302549
8569,1862.825416043077
8570,2830.6040235294095
8571,1609.1128386539103
8572,3580.665155726158
8573,6635.795402200955
8574,1281.2431501746712
8575,4955.424654030624
8576,2205.908695873705
8577,1338.7455075223718
8578,880.6085902389927
8579,1322.9367720371768
8580,1960.2577112935953
8581,854.315478096763
8582,1090.6569383782935
8583,13396.390550766879
8584,948.0100763315642
8585,1632.8946495788898
8586,6877.438886155821
8587,6463.803318401602
8588,1442.1534847357907
8589,729.6669179625461
8590,1043.1477013359804
8591,1622.8176351888305
8592,8373.052629705902
8593,3730.29370823436
8594,6338.694916960727
8595,6042.002170852358
8596,4054.4959745980655
8597,11494.456532581373
8598,11950.864755575069
8599,1045.0703291167129
8600,4988.857046363467
8601,634.5472469847555
8602,3306.953495964708
8603,1877.7427879154015
8604,7743.3046571568675
8605,2006.3029815251546
8606,7461.7537202380945
8607,5062.774017319003
8608,13523.553712331657
8609,1297.9855307771884
8610,955.7523005922546
8611,13834.919010784855
8612,3675.857848862564
8613,4692.1007598923825
8614,748.7380049631729
8615,16351.106216958691
8616,630.3227774412469
8617,1709.6250135235578
8618,3383.462466041986
8619,1669.161604518145
8620,728.5944478264789
8621,11122.832207812236
8622,5381.714874491554
8623,10714.067628557037
8624,750.9875893250476
8625,1910.4974612047083
8626,5335.760713453606
8627,1849.886402376372
8628,4092.038674438582
8629,5183.504001483562
8630,534.9006446724522
8631,1276.9333557514813
8632,2809.9436223809353
8633,2596.594389563662
8634,1057.470183814109
8635,885.835145026288
8636,708.178858604131
8637,4738.938080353032
8638,486.4781847742936
8639,4236.476600792706
8640,1235.3719930641034
8641,1072.1745980664061
8642,544.834812189052
8643,1041.177557204912
8644,13241.115127243642
8645,5135.322689170029
8646,3394.7917186065342
8647,1194.3766102655236
8648,5055.8288714924865
8649,499.59671197399206
8650,4502.449308246294
8651,660.330692367639
8652,10842.937218461562
8653,10634.987599834618
8654,1013.6526576100955
8655,1888.7119349345874
8656,5176.332938568287
8657,2000.9490737401518
8658,868.697413683804
8659,4748.229579418844
8660,2096.6442795643584
8661,16622.499739106377
8662,902.7435904682577
8663,2020.475003153895
8664,4689.358759508038
8665,937.8661294665716
8666,8421.67900390625
8667,2897.5074672690052
8668,761.3758344424054
8669,7129.0915239166225
8670,4327.782927236176
8671,656.427670965755
8672,1429.3290067821472
8673,3686.227573775585
8674,7238.007031681081
8675,544.9343768448232
8676,973.8128576172181
8677,4155.5283082370415
8678,1783.1581960194699
8679,796.4505026098526
8680,6585.573223988889
8681,1076.347530965928
8682,15805.014678664433
8683,8071.409244806516
8684,5763.857527430122
8685,548.3583996214326
8686,804.0534546966612
8687,1415.8983545304566
8688,1641.950437999111
8689,861.5599393313981
8690,645.4226422451135
8691,8658.346933701281
8692,889.6444573132019
8693,2533.0590526834135
8694,3611.723581031449
8695,1820.1520180795237
8696,8717.621270531876
8697,1192.9729329230627
8698,675.2555193363849
8699,543.5765724558958
8700,3253.510071429917
8701,4150.8614681976
8702,1183.5847524393068
8703,3597.5748532117154
8704,11042.59259561483
8705,3921.3504861364227
8706,6548.923914930555
8707,3914.110840463928
8708,15553.822240096564
8709,1805.1569686970745
8710,766.8972349029475
8711,617.4827749351135
8712,2228.649016311366
8713,4063.1029084791767
8714,778.412338877154
8715,4581.738972465349
8716,1214.482387437943
8717,2503.7562796745215
8718,11602.559760969498
8719,12122.766204728678
8720,2304.123660494841
8721,3205.4831967111227
8722,10036.971859541396
8723,3252.4367139512924
8724,1731.9010239880208
8725,1056.907934080696
8726,2261.7601812778
8727,1016.3773080480753
8728,4098.997007510988
8729,6624.522216398198
8730,656.9103120755292
8731,1825.6155042877676
8732,2430.052557007133
8733,4395.815742553272
8734,2338.7589425748483
8735,6507.143054155578
8736,1864.840972678271
8737,5361.421039408537
8738,555.1680927541362
8739,3855.0436840551492
8740,2330.4613779723195
8741,5863.861351608497
8742,722.9741929048457
8743,893.004899771505
8744,1636.8219320654437
8745,4971.471583334052
8746,4354.508315614147
8747,1949.403243908823
8748,5451.174533335617
8749,2309.244164295251
8750,2741.680115556992
8751,2133.596762612027
8752,1131.6700239353909
8753,16010.417233088236
8754,1023.5629517474449
8755,1421.7745210739063
8756,956.3828343041708
8757,9694.616994451817
8758,2921.8714143575644
8759,775.1915731288011
8760,606.5356129084979
8761,7028.384958868458
8762,1715.138516594395
8763,3118.1973393058565
8764,6194.790216546932
8765,912.2422270946611
8766,1803.958572204194
8767,584.3238445225413
8768,2912.9337551229846
8769,5705.293420796577
8770,6310.811197762329
8771,647.1583397793296
8772,1352.1570042096837
8773,716.3496495433747
8774,1043.4104505320188
8775,425.7925224320319
8776,1187.58541297876
8777,10532.742360157203
8778,4083.1599638226608
8779,17215.24147253136
8780,7402.492743439395
8781,1899.9931640625
8782,2750.202690224208
8783,777.6538568288754
8784,983.0618827952123
8785,894.2567029960026
8786,4002.026025547998
8787,1827.0766709126372
8788,1979.1993143701284
8789,1032.519485001466
8790,3321.9389676577684
8791,7339.178573291544
8792,1901.2668851601954
8793,796.098970386528
8794,2396.7107940039773
8795,1034.4374130620076
8796,7396.889358426443
8797,839.8945044324755
8798,2353.5526318701086
8799,1564.8739283706502
8800,1726.9126018394593
8801,11792.345313621168
8802,5025.106435949915
8803,14258.66003685983
8804,401.1342908499732
8805,8402.128582105028
8806,573.7022088901426
8807,2825.781692639
